time,flux,flux_err
3522.3851249109603,26922.781895509383,127.33420121593957
3522.3874397368086,26893.30573928408,126.7034808700619
3522.3897545624222,26920.898321686054,127.34376490686668
3522.392069388269,26903.981393787395,128.5084797639291
3522.394384213884,26914.248036089008,127.76535062651351
3522.3966990397316,26915.733642733743,125.83757802548776
3522.3990138653453,26911.53355653645,129.4877105113418
3522.4013286911922,26920.608015459115,126.95626263170122
3522.403643516808,26924.019468522893,127.88968688876488
3522.405958342422,26884.31950097598,126.79066033690951
3522.4082731682693,26925.984568318432,126.0473724798124
3522.4105879938843,26940.171056612067,127.25446914720405
3522.412902819499,26908.43609013592,127.96829301921397
3522.4152176451144,26913.161726024515,126.73683305482943
3522.4175324707285,26902.691689889998,127.16222011931407
3522.419847296343,26909.2991690781,126.93613719288406
3522.42216212219,26910.641642797036,128.54224633312774
3522.4244769478037,26939.135020606926,127.68146569215087
3522.4267917734196,26887.63080200891,127.24049128411204
3522.4291065990337,26924.340950650945,126.6507511262811
3522.431421424415,26899.566072310474,126.71161829290847
3522.4337362500296,26927.666075033238,128.02753110402222
3522.4360510756433,26933.164692701826,126.85102968470405
3522.438365901259,26918.219604623224,126.48426844822549
3522.440680726873,26896.782697559225,127.88202664645837
3522.4429955524874,26919.804811328097,126.85768740247546
3522.4453103778687,26907.674356820058,128.45480514520924
3522.4476252034838,26923.589926532863,127.90698922402323
3522.449940029099,26893.8634921742,126.93885549686863
3522.4522548544805,26900.584339683668,128.4101045165022
3522.454569680094,26914.691219756114,127.38822154748782
3522.4568845057083,26919.20821253259,127.59055836444924
3522.4591993310905,26906.394185112298,127.45917161052482
3522.4615141567047,26895.795600983773,127.47872452961616
3522.4638289820864,26927.601905333187,127.59216890615347
3522.466143807468,26927.101779839766,127.01486646787629
3522.4684586330827,26918.933661631658,127.09294745875779
3522.470773458464,26937.382559301317,127.2313334536057
3522.4730882838467,26901.710434606757,128.51787367414508
3522.475403109461,26900.58227252643,127.84735673435775
3522.4777179348425,26895.581127445766,128.0027516986784
3522.4800327602234,26933.250972814018,129.5484522657534
3522.4823475856056,26908.934036290888,127.27662331700235
3522.4846624109878,26922.01291160006,128.09456963906706
3522.486977236602,26899.43912168131,126.85903773622111
3522.489292061984,26916.376359373593,128.04198304831155
3522.491606887365,26925.46069311272,128.24073098417745
3522.4939217127467,26912.327380179253,127.05611566137807
3522.4962365381284,26948.29431028959,127.2650682164923
3522.49855136351,26933.99466440465,127.66983035407547
3522.500866188892,26902.765141096294,128.09741367087267
3522.503181014041,26917.610976241343,127.52483882014316
3522.5054958394226,26904.15948001522,127.6233590096757
3522.507810664804,26916.346515687655,127.72864306044566
3522.5101254901856,26910.094512319654,128.2200625460784
3522.5124403153345,26935.67117776103,127.85676383401511
3522.5147551407163,26903.815119078816,127.57200418454147
3522.517069966098,26928.93281239176,127.11240702860924
3522.5193847912465,26922.23454175909,127.60998205571097
3522.521699616628,26921.124933268915,127.55138040436655
3522.52401444201,26911.15401124586,126.50160598797454
3522.526329267159,26916.24537020476,127.23846447608618
3522.5286440925406,26905.958837438637,126.48247909864762
3522.5309589176895,26921.278642777736,127.50098170668988
3522.533273742838,26912.925284452245,127.56158860413484
3522.53558856822,26895.22924013318,128.2733282107519
3522.5379033933687,26917.716742507124,127.13068413875929
3522.54021821875,26899.86581083379,128.46052412643903
3522.5425330438984,26931.67936209877,127.56472512373878
3522.5448478690478,26923.918964092565,128.5816938578517
3522.547162694197,26911.483714075963,128.09560101691355
3522.5494775193456,26907.05792067306,127.89357056870134
3522.551792344728,26919.77128757291,127.28182921319525
3522.5541071698763,26917.999584846137,127.0702839078271
3522.5564219950247,26917.714787273962,127.2911569574936
3522.558736820174,26911.260229177526,127.67161318872542
3522.561051645323,26945.02489291449,127.2866620037117
3522.5633664704715,26915.73444518788,127.71837553329543
3522.56568129562,26915.982392898673,128.24484591059905
3522.567996120769,26899.631027033167,127.48524954121521
3522.570310945919,26918.74966309055,128.34128005039946
3522.5726257708343,26917.77733575578,127.57176719374907
3522.574940595983,26910.071671477286,127.26299567662416
3522.5772554211326,26926.761827712933,126.61189814803566
3522.579570246281,26895.142167199374,127.3018615048928
3522.5818850711967,26917.439273239637,126.83917857490475
3522.584199896345,26927.354918956356,126.76598488942994
3522.586514721495,26912.423095604627,128.2562761619926
3522.588829546411,26920.668958167535,127.26694015328444
3522.5911443715595,26903.239511043845,128.02220063127777
3522.5934591964756,26931.750006647577,127.13944064799777
3522.595774021624,26935.364886371848,128.4215640234767
3522.5980888465406,26900.94594715276,127.58517309918955
3522.6004036716895,26944.130800397434,128.4596584737132
3522.602718496605,26930.922911206995,127.39274458626524
3522.605033321754,26906.148542038387,128.45087347320606
3522.60734814667,26914.284465982193,130.131994312574
3522.6096629715867,26917.920459793473,127.91564119110795
3522.611977796735,26905.490142558312,127.35352648409483
3522.6142926216507,26922.588223201492,128.28846640257754
3522.6166074465664,26919.253822571878,126.66259386220119
3522.6189222714825,26917.249204719912,129.9858935280812
3522.621237096399,26922.743187557313,126.71605878401257
3522.6235519213155,26893.655814203812,127.50515543386852
3522.625866746464,26921.516453878477,128.31025143723662
3522.6281815713796,26902.106235251264,127.0458717520103
3522.6304963962957,26922.50879765811,128.0532893201141
3522.6328112212123,26922.3951592773,127.21977398173323
3522.635126046128,26914.64487362576,127.86782210605361
3522.637440870811,26923.05746210163,126.53975363265744
3522.6397556957263,26919.45071146712,127.28240938776892
3522.6420705206424,26915.23496102153,128.46837292739718
3522.644385345559,26897.935968550937,127.8800784026445
3522.6467001704755,26895.192822363584,128.1700693253605
3522.649014995158,26924.257040049197,127.30800077105249
3522.6513298200734,26897.089790369268,127.35190317527567
3522.65364464499,26902.515144184017,127.88884648151026
3522.6559594696737,26938.24710157165,127.60894393404058
3522.6582742945893,26906.093152230176,128.53947326277023
3522.6605891195054,26921.077165257648,128.6637125936919
3522.6629039441887,26911.57314288215,127.69834821331168
3522.6652187691043,26905.845188269646,127.84989785153765
3522.667533593788,26937.088228999586,127.37775760342008
3522.669848418704,26909.52276436807,127.4583556654316
3522.6721632433873,26910.436144439915,128.41807576845082
3522.67447806807,26888.014936252646,128.09745556399824
3522.6767928929858,26871.536106808948,127.80484595900442
3522.679107717669,26897.877577953113,127.72935332809887
3522.6814225423523,26894.30290355994,127.9960243068973
3522.683737367269,26896.23082541595,127.55608232787691
3522.6860521919516,26910.044773947266,127.97442586521198
3522.688367016635,26911.203753609738,127.6701193459499
3522.690681841317,26905.607751951015,128.43138754416836
3522.692996666001,26898.06251964694,127.51398562157631
3522.6953114906846,26916.01291916041,129.09621293641013
3522.6976263153674,26892.65419782363,127.23440909720829
3522.69994114005,26899.84965041294,127.95759472033106
3522.7022559647335,26882.848986017114,128.61329689289323
3522.7045707894167,26896.719046502745,127.6172431225797
3522.7068856141,26881.002939396076,128.34132229533435
3522.7092004387832,26883.611876238338,127.10829361343669
3522.711515263466,26926.85060514081,127.76312699401245
3522.7138300881497,26905.059405039487,127.50480084092626
3522.7161449128325,26899.657338299297,128.740142153888
3522.718459737283,26890.851402595174,127.63455350605865
3522.7207745619676,26892.335542539873,126.99164443148773
3522.72308938665,26902.95708969675,127.41550212840467
3522.7254042113336,26903.291536175737,127.036223091887
3522.7277190357836,26890.250480232,127.56617294771426
3522.7300338604673,26900.174480040714,127.59615266415696
3522.7323486849173,26924.836176591973,127.06788624957665
3522.7346635096,26876.258022482543,127.78457698534419
3522.7369783340505,26894.909462496988,128.16235371489682
3522.7392931587337,26909.773981330774,127.86086966320474
3522.7416079831846,26875.577723478993,127.27038438677945
3522.7439228078674,26905.69682541382,128.85413110092242
3522.7462376323174,26905.893739594518,128.05307956359053
3522.7485524567674,26925.39245271283,127.70084471570975
3522.750867281451,26885.670499700416,127.6683647874608
3522.753182105902,26904.82432694855,127.56704215172653
3522.755496930352,26893.94905911652,127.99359195783535
3522.757811754803,26901.727713360695,127.75813569031527
3522.7601265794856,26911.67354020021,128.2133318073019
3522.7624414039356,26901.027503228306,128.38647511963285
3522.764756228386,26918.275740549,126.6117317252947
3522.767071052836,26900.18441221727,127.27560407605442
3522.7693858772864,26898.25625849332,127.48612381872087
3522.7717007017372,26880.057625914007,128.02546916708232
3522.774015526187,26902.799947919662,128.15894927729863
3522.776330350637,26891.82107940909,128.4676980609045
3522.7786451750876,26897.30561271748,128.32496330538143
3522.7809599995385,26877.917331911736,127.56513189857033
3522.7832748239884,26894.96873029969,127.2492502595492
3522.785589648206,26894.565862247255,128.55961467955888
3522.7879044726565,26910.626460234053,128.42264392405121
3522.790219297107,26910.8410096774,127.86907169728599
3522.7925341215578,26916.224204329417,126.88190520003104
3522.794848945775,26930.082449630845,127.08724763604809
3522.797163770225,26906.410494855572,127.83331177777089
3522.7994785946757,26913.01580101463,126.62722160942356
3522.801793418893,26930.411808547342,128.4178036165193
3522.8041082433438,26914.675819024982,126.88378722500602
3522.8064230675604,26911.08067174727,127.8285258075493
3522.808737892011,26894.276118104204,127.97271979275372
3522.8110527162285,26910.326878819895,127.83570793222503
3522.813367540679,26914.154700493615,127.4656157803609
3522.815682364897,26892.253725751172,128.31444731016146
3522.817997189347,26877.18252877141,127.51344494756323
3522.820312013564,26898.627282657962,127.84293747492966
3522.8226268377816,26903.41471120353,127.48555747366491
3522.8249416622325,26888.776764663406,127.38296554488207
3522.82725648645,26898.26699971995,127.55135014392445
3522.8295713106677,26932.772741245713,127.60774011754441
3522.8318861348853,26887.063635335944,126.70410834585272
3522.8342009591024,26917.611291862777,128.21093658101685
3522.8365157835524,26912.047513301404,128.18066407235176
3522.8388306077704,26922.369467320845,127.6788399148906
3522.841145431988,26925.806856170504,127.13164973816544
3522.8434602562056,26904.229081933005,127.41344639645504
3522.8457750804228,26911.37042764133,128.44105144705918
3522.84808990464,26924.876928546997,127.0596697401783
3522.850404728858,26897.692877600588,127.73336050998594
3522.8527195530755,26907.57778489265,126.78107132364283
3522.8550343770603,26893.81882128207,127.40241215589492
3522.857349201278,26926.875675431613,127.31477488347706
3522.8596640254955,26906.81511343912,129.40497195620486
3522.861978849713,26927.542809373124,128.6614509493187
3522.8642936739307,26919.47569237537,127.49654019215174
3522.8666084979154,26900.75077191907,128.5002610308592
3522.868923322133,26922.329918503343,127.8947589446953
3522.87123814635,26931.112321777146,127.24608447121544
3522.8735529703345,26918.878496308065,127.88854833791515
3522.875867794552,26898.60304563432,127.55761036890954
3522.8781826187706,26912.709327653985,128.12759841589695
3522.880497442755,26921.698668650322,128.7362473315171
3522.882812266972,26930.705528233197,127.74296536289573
3522.8851270909563,26927.904390516203,128.18703256201778
3522.8874419149415,26917.14194081363,126.99752856201061
3522.8897567391587,26911.500740807496,128.75840721432874
3522.8920715631434,26926.768233156945,128.34730535235425
3522.894386387361,26933.326151781555,127.8997813151296
3522.8967012113453,26896.39538102625,128.17333611064979
3522.89901603533,26909.71049766012,127.05859897641852
3522.9013308593157,26897.76671316121,127.82764250516479
3522.903645683533,26920.86684522769,127.30015930050783
3522.905960507517,26890.13632135815,129.33221605869429
3522.908275331502,26894.894751826017,128.04014269682798
3522.9105901554867,26912.490918114578,128.10540154223617
3522.912904979472,26921.5175480862,128.50075115119864
3522.9152198034567,26905.060076350375,127.40667851319729
3522.917534627441,26918.714958816883,128.1389095469336
3522.9198494514253,26922.588203335228,129.21084687408077
3522.92216427541,26915.968805115397,128.22202095732894
3522.9244790993953,26907.33538545117,126.88412233901667
3522.92679392338,26918.327245687826,128.9744291932278
3522.929108747365,26896.684063292832,127.86045171306965
