time,flux,flux_err
2437.5008890205827,7750.079093416447,132.33420132356764
2437.507833480722,7762.603770474263,132.5288818351132
2437.5147779408608,7780.232366778124,132.1447096612495
2437.5217224010003,7788.724265431646,132.08278995118727
2437.528666861138,7797.376931204768,131.13365150426318
2437.5356113212774,7817.211566395323,132.83842247686317
2437.542555781417,7812.92405233038,133.180219715859
2437.5495002410894,7809.321851503843,132.45229987667486
2437.5564447012284,7795.63046536691,132.0194278933564
2437.563389161367,7773.876928198081,132.98973619430143
2437.570333621041,7769.374978610571,133.2220355471472
2437.5772780807138,7759.566551781829,133.2405418715475
2437.5842225408533,7737.046034762126,133.19209113518698
2437.5911670005253,7724.261466273745,132.5792120708076
2437.598111460198,7720.458061072846,133.3367390965232
2437.6050559198725,7722.1502960954895,132.4905482168137
2437.6120003795454,7712.803679233003,133.02201919166097
2437.618944839218,7727.2392185743165,132.8876648951556
2437.6258892988917,7728.724722414899,133.25024785097634
2437.6328337585655,7725.971808264836,132.99025967053564
2437.6397782182394,7733.299615976882,133.94835225289972
2437.6467226774466,7745.115706098529,132.863381606714
2437.6536671371186,7768.519890388635,132.8450431348949
2437.660611596326,7791.846639141384,132.2447181269368
2437.6675560560006,7790.492006082544,133.2682209248756
2437.6745005152075,7809.120920948068,133.22308353077148
2437.681444974415,7790.3967941508035,133.00717442382935
2437.6883894336233,7782.228565994651,131.81527539086292
2437.6953338928306,7783.714855183728,132.6926055410914
2437.702278352038,7769.559101540227,132.84794657828897
2437.709222811245,7764.90381689194,132.98555416409252
2437.7161672704524,7746.5899976805185,132.64581458271311
2437.7231117296596,7727.652708750683,132.30695677144905
2437.730056188868,7708.582983476519,133.64747244589438
2437.7370006476103,7707.944982850204,133.09239931613814
2437.7439451068167,7719.523020589302,132.35214345663314
2437.750889565559,7723.767141786041,132.92357064775373
2437.7578340247683,7731.658443558249,133.29700564642744
2437.76477848351,7737.828284708956,133.41156931754995
2437.771722942251,7753.284576187788,132.49410007360032
2437.7786674014587,7765.712551029445,132.68845605051723
2437.7856118602012,7770.914754464904,132.30208144248155
2437.792556318942,7785.897348652561,132.45034530755305
2437.7995007776854,7793.751778596001,132.83319830563278
2437.8064452359613,7798.554619738218,133.1756923313766
2437.813389694702,7789.3603591188785,132.5903587411181
2437.8203341534454,7784.215804420106,132.58045144784558
2437.827278612186,7773.674723622314,132.23388877448343
2437.834223070462,7755.731137605004,133.3745109444279
2437.8411675292036,7742.221115448876,131.48936621001448
2437.8481119874805,7714.736954120628,133.74823030531167
2437.8550564457573,7694.523358675695,132.64432707899053
2437.862000904499,7689.286939739351,132.62627848707407
2437.868945362775,7673.5714660065805,132.51223149795652
2437.875889821051,7658.380230871322,132.58115143548432
2437.8828342793277,7662.628487727634,131.24516229870378
2437.8897787376045,7661.348878707767,133.4479388622218
2437.89672319588,7660.735854364322,132.73236126341885
2437.9036676541564,7678.114188873726,132.71400522412762
2437.9106121119667,7678.971380868899,132.36422311292165
2437.9175565702426,7671.556062266705,132.37617050232922
2437.9245010285204,7673.910858918243,132.78316922890326
2437.9314454863297,7680.728572879987,132.33200548599842
2437.9383899441395,7668.175970881684,132.56924753714583
2437.945334402417,7676.238170109511,132.0184543847721
2437.952278860227,7670.787438548141,131.9337496575141
2437.9592233180383,7658.290465897512,133.6487722017387
2437.966167775849,7662.163428614551,132.1891305798499
2437.973112233659,7645.66157176462,132.57389541358046
2437.980056691469,7636.836692095166,132.16760925846532
2437.9870011492812,7628.339818347386,131.49807678901695
2437.9939456070915,7628.610505888106,133.18781070649547
2438.000890064902,7627.507215727173,132.5632525226266
2438.0078345222473,7633.533132250466,132.8042504812639
2438.0147789800576,7632.137884350743,132.84878814761615
2438.021723437402,7637.464838025642,131.88793711135943
2438.028667895213,7650.421303918705,132.495628295451
2438.035612352557,7651.135003066451,132.06487158126217
2438.0425568099026,7651.673009649025,132.00908604520413
2438.049501267713,7649.360603958554,132.6377544855827
2438.0564457250584,7655.6972114077935,132.97933844627133
2438.063390182402,7645.408682420462,132.63488573427657
2438.0703346397477,7635.221244654561,132.83450510449288
2438.077279097093,7615.000163018309,132.16152351742014
2438.084223553972,7607.393762311385,132.66678372811538
2438.0911680113168,7585.836690667351,132.6737960233788
2438.0981124686623,7583.653005051343,131.79598661412442
2438.1050569255412,7562.824669768595,132.0555352672256
2438.112001382886,7557.1909344902515,132.00295922188303
2438.1189458397657,7555.38624632047,132.63391081248474
2438.1258902971103,7545.085940711752,132.48794620952455
2438.1328347539893,7548.056359605089,133.0385026045521
2438.139779210869,7544.423400490477,132.1750056762363
2438.146723667749,7560.560886166413,132.76091693243023
2438.1536681246275,7569.588365797111,132.11963319414457
2438.160612581506,7570.5772798835005,132.57637242272304
2438.167557038386,7583.710492565836,133.3453199432127
2438.1745014952658,7583.46247409959,133.06097985722656
2438.1814459521447,7585.29661090908,132.75873387383325
2438.188390408559,7575.438148829741,132.65692180349626
2438.195334865437,7572.408738060414,132.54440640575913
2438.202279322317,7551.09904904693,132.98406664389205
2438.209223778731,7555.874335959206,132.8483460032179
2438.2161682351443,7527.744231341728,133.18395269489667
2438.2231126920233,7518.658883179716,133.08602165468545
2438.2300571484366,7514.476867848255,131.9043063520631
2438.237001604851,7508.054830047198,132.62024733622997
2438.243946061264,7508.128374668795,131.83854129879913
2438.2508905176783,7496.013029743834,131.7076983882426
2438.2578349740907,7502.278369978008,132.61174633916747
2438.264779430505,7507.7993862305975,131.97910510126567
2438.271723886919,7506.821034204988,132.31616340867765
2438.2786683428676,7520.3239257685345,132.2142794651871
2438.2856127992804,7520.730435559676,132.89309606518643
2438.2925572552276,7538.72129484716,132.00974726203876
2438.299501711642,7546.696224800979,133.2991854176347
2438.3064461675904,7541.840749106515,131.57602260885196
2438.313390623537,7553.046332101593,132.22928888819047
2438.320335079952,7541.878568928815,131.5065553514883
2438.327279535899,7533.4906899997895,132.43801901348465
2438.3342239918475,7538.564577247233,132.37168482544146
2438.341168447796,7534.358976056548,132.32732095227385
2438.3481129037436,7531.3265448190705,132.24914185494325
2438.3550573596913,7517.182505954772,131.7816930172294
2438.362001815174,7498.995453571116,132.66145240410123
2438.368946271122,7495.352293499144,132.8747434691535
2438.3758907270694,7491.073062768971,131.79612760908714
2438.3828351825523,7489.511779718425,132.15062508799699
2438.389779638499,7487.171620702765,132.67002242523097
2438.3967240939814,7485.3470141722,132.4721640916825
2438.403668549465,7494.779087618888,132.17019235629488
2438.4106130054133,7504.866401417456,131.86969817582866
2438.4175574608944,7499.4681119762745,132.80262202389648
2438.4245019163773,7498.3444658404505,132.64547391783967
2438.43144637186,7489.203960005864,132.22022345177453
2438.438390827341,7489.971037276398,132.04709537059668
2438.445335282823,7481.328775681007,132.13762842287886
2438.452279738306,7470.570960223475,132.40811801578528
2438.4592241933233,7463.411974774905,131.97039327629383
2438.4661686488053,7411.835543897712,131.44685560531133
2438.473113103822,7415.174637501399,132.3101477805031
2438.4800575593035,7393.98939209424,131.9460112777093
2438.48700201432,7378.682077943688,132.42699383889843
2438.4939464698027,7378.774787715841,131.224356720804
2438.5008909248195,7371.764838951517,131.3901700823168
2438.5078353798363,7379.454032301641,131.91286598520205
2438.5147798348526,7388.327955771367,132.42569095937634
2438.52172428987,7411.089431481069,132.67510521226436
2438.528668744886,7414.895513979342,133.10528729075244
2438.5356131999024,7449.427034065753,132.52446206905867
2438.5425576549187,7479.148075545263,132.62824351521402
2438.5495021094703,7490.7589836217285,132.6036404436567
2438.5564465644866,7514.126350742937,131.93212297670692
2438.563391019504,7513.964747874349,131.9361004941111
2438.5703354740544,7544.015954857242,132.5907183511679
2438.5772799290708,7544.869175863003,132.42200033260073
2438.584224383623,7556.830300790503,131.69261950801086
2438.591168838173,7564.2311304469295,132.65275573685003
2438.5981132927245,7598.138806660344,132.6328892570211
2438.605057747741,7617.863119609036,133.78966994614004
2438.6120022022915,7620.4430907428705,133.465599556786
2438.618946656842,7640.667696903471,132.5449533647205
2438.625891110928,7633.695667710568,132.3336932942478
2438.6328355654796,7636.506136269048,132.81525758213516
2438.6397800200302,7627.596995743779,132.7924432573639
2438.646724474581,7604.791117212962,132.17321369152847
2438.653668928667,7606.023960838834,132.64640886850952
2438.6606133832183,7588.331006477316,132.93500596714776
2438.6675578373024,7572.4315946941215,131.64710959940942
2438.6745022913883,7559.543002229361,133.64122631478483
2438.6814467459385,7534.25643884296,133.08719316304735
2438.688391200024,7509.939417217521,132.95284809510045
2438.69533565411,7486.516438877452,133.0307693682884
2438.702280108194,7468.6464983896985,132.30344696628575
2438.70922456228,7446.59823433607,132.12595503629316
2438.7161690163657,7424.789619833446,133.42087219552226
2438.7231134704516,7401.548744948692,133.4146630333169
2438.7300579245366,7393.3375626593825,133.71078558989794
2438.737002378155,7370.152696973643,132.73018316343257
2438.743946832241,7340.564737517023,133.1908743561162
2438.7508912858602,7331.129107396211,132.5682772670551
2438.757835739946,7311.284151205435,133.46495711985696
2438.7647801935664,7304.203318547901,133.07890047823182
2438.7717246476514,7317.2792597044845,132.72470677278594
2438.7786691012707,7314.025924707883,132.21401889641442
2438.785613554891,7315.8518605288145,133.327257645124
2438.7925580085102,7343.61968010949,132.67438789380333
2438.7995024621287,7355.40762523956,132.39520181020342
2438.806446915749,7383.670317683651,132.7352997465425
2438.813391369369,7390.734190373507,132.88531112617218
2438.8203358229894,7411.800541307353,133.2566017675362
2438.827280276142,7402.967340348262,133.49258503002793
2438.8342247297633,7390.873396852395,133.48924851727298
2438.8411691829165,7383.459031217877,133.63796206623974
2438.848113636537,7369.1049928912735,132.6483193472143
2438.85505808969,7347.121164424592,132.66236273360366
2438.8620025433092,7334.991021471667,132.53797866802432
2438.868946996463,7319.10008984884,133.3221929716163
2438.8758914496184,7308.180389861949,132.75439656870475
2438.882835902771,7300.275091890651,133.2172580694593
2438.8897803559257,7303.551264550905,133.63079429868222
2438.8967248090803,7297.859772612768,132.9092588297618
2438.903669262234,7296.171558677298,132.2467663689501
2438.9106137153885,7319.5327350334555,132.9535324809517
2438.917558168542,7325.92781273252,132.50127237346467
2438.92450262123,7342.3111400636935,133.9685080073527
2438.931447074384,7372.849272577942,133.19909115884772
2438.938391527072,7409.4906754972535,133.09348451520316
2438.9453359802274,7424.425450849346,132.59865474685904
2438.9522804329154,7462.216150687249,132.13358984827087
2438.9592248856034,7491.242698037303,132.79036744577365
2438.9661693382923,7508.3221925053085,132.85730030181514
2438.9731137914455,7542.371603725046,132.09249175156535
2438.980058244134,7540.490690764043,131.9745941725317
2438.987002696822,7545.576611040131,132.77648834480647
2438.993947149511,7510.605403306841,132.54436531977834
2439.000891601733,7502.586745602059,132.9457226686134
2439.007836054421,7488.073073784872,132.5245334083785
2439.014780507109,7493.9225450977765,132.11682343518154
2439.0217249593325,7507.640745072169,132.7311292513945
2439.0286694120214,7523.019274697924,132.67096780364494
2439.0356138642437,7529.526504438367,132.11910961156894
2439.0425583169326,7546.879338741987,132.85129433805798
2439.049502769154,7546.252828495755,132.25801738016696
2439.0564472213773,7544.077640990746,132.90270990578009
2439.0633916736006,7533.0944317670865,131.57047958164782
2439.070336125823,7515.338221521839,132.31203347365926
2439.0772805780452,7489.7654807267645,132.37752514322517
2439.0842250302676,7460.49303610855,133.18852338590915
2439.091169482491,7427.123651669873,133.5858769497797
2439.098113934713,7410.76546014823,132.67234814732797
2439.1050583869373,7385.5419123278725,132.21606220774444
2439.112002838693,7360.149563246796,132.61517039330298
2439.118947290915,7337.376331495392,132.5684047008312
2439.125891742672,7302.673547500863,132.9838372322261
2439.132836194897,7301.4948100324555,132.68307780919605
2439.139780646653,7290.740520341592,132.61342426266447
2439.1467250984097,7286.581046855184,133.1495333891909
2439.1536695501673,7282.509768935599,133.30118177077486
2439.1606140023896,7272.834680983892,132.48912553680717
2439.167558454147,7296.2359450608055,132.71500078114346
2439.174502905904,7318.559235384916,133.40455542277596
2439.181447357194,7343.384954501271,133.49664662787032
2439.1883918089507,7368.983005562081,133.5558802214007
2439.195336260709,7402.318555643982,132.6579531523384
2439.2022807124667,7443.237575046862,133.20569768067708
2439.2092251637578,7475.846422136814,132.65728602704365
