time,flux,flux_err
2444.3411665511803,6720.758893741527,147.9605430411195
2444.3481109833792,6716.749643459492,147.54227218243028
2444.355055415578,6715.564434679047,148.10563597256493
2444.3619998482436,6722.10319897336,148.16690517078624
2444.3689442804434,6722.480280980188,147.4195245037218
2444.3758887126423,6719.357165977082,147.11175808339254
2444.3828331448412,6713.8382854297015,146.45815139634047
2444.38977757704,6723.1709000351275,147.79689056477488
2444.39672200924,6723.874206275114,147.65044721946194
2444.403666441439,6722.897274614996,147.48729413935808
2444.4106108736387,6720.942965954872,148.04833898356213
2444.4175553058376,6725.819480342049,147.8423684337873
2444.4244997380374,6711.521917623624,147.52883954143192
2444.4314441702372,6705.325015321847,147.4992268287344
2444.438388602436,6715.27937266591,148.39776476154032
2444.4453330346355,6721.2669901617,147.899418788911
2444.452277466835,6721.222469778355,146.31956433855208
2444.4592218990347,6710.76482921799,147.0028358106034
2444.4661663312336,6715.34769378627,147.6172647105759
2444.4731107634334,6722.487985403446,147.49799917227992
2444.480055195633,6718.082456053238,147.28617668215892
2444.486999627832,6725.5255911374925,148.4347181556649
2444.4939440600315,6721.961371822163,147.22317128379913
2444.500888492231,6710.028886960289,147.6125909198882
2444.5078329244297,6704.784379393774,148.46483572233487
2444.5147773566296,6708.752622847459,147.45866451799986
2444.5217217888303,6723.739641428445,147.71788264023854
2444.5286662210283,6713.500630446873,146.92666597284963
2444.535610653227,6709.587692818032,147.89488244293966
2444.5425550849614,6712.56579694613,148.32299483948424
2444.549499517161,6719.654657775057,147.20225957235766
2444.55644394936,6725.54568239244,147.31647684356832
2444.56338838156,6723.501025766614,146.9374969064635
2444.570332813759,6714.321430986127,147.47123058395806
2444.5772772459577,6715.740073085588,147.5355102465809
2444.5842216781584,6723.287556150475,148.33963575233787
2444.5911661103573,6718.162185908917,147.55432216789086
2444.598110542557,6714.152671603024,147.65187732640845
2444.6050549742904,6707.133380602321,147.75123162702394
2444.61199940649,6724.824163547522,147.6969762300651
2444.618943838689,6718.047803210366,147.00565679361384
2444.6258882708885,6717.311107959473,148.09965974556158
2444.632832703087,6721.884080028773,148.1575208791586
2444.639777135286,6715.909328197193,147.2383364141684
2444.6467215674866,6721.563963833489,147.50174302752953
2444.6536659996873,6718.716178184257,147.76928530244757
2444.6606104314196,6716.103042590811,147.96298875761863
2444.6675548636185,6720.982399703071,147.3641546562613
2444.6744992958184,6721.221033057993,147.39774784755042
2444.681443728018,6712.419909868551,147.7283684967457
2444.688388160217,6713.460584909263,147.4881941351529
2444.695332592416,6720.232172871865,148.62060660158875
2444.702277024615,6714.56796773131,147.52969308744605
2444.7092214568147,6711.488917414122,147.45563704327418
2444.716165888549,6716.576079767601,147.4168329932019
2444.7231103207487,6722.833622799803,147.26609794510946
2444.7300547529476,6723.125436012903,147.86369534756565
2444.7369991851465,6715.860358979353,148.0747765118151
2444.743943617347,6715.717444027553,146.93213595479156
2444.750888049546,6716.205225295695,147.73459499051881
2444.757832481746,6719.838523679295,146.55796288315975
2444.7647769139444,6713.900887944068,147.44648056269972
2444.771721346143,6718.218064310954,147.60573332065732
2444.7786657783436,6718.636921933961,147.52115265096845
2444.7856102105443,6718.564962329569,148.19675680452673
2444.7925546422766,6715.715622422915,147.27213212095128
2444.7994990744755,6712.041263989609,147.50751181580813
2444.8064435066754,6716.617042380379,148.0228463550112
2444.813387938875,6713.889613246835,148.8275241713299
2444.8203323710745,6718.242875101263,147.66804636164827
2444.827276803274,6709.765711576465,147.93331931260238
2444.834221235473,6718.202429443178,147.6284967717778
2444.8411656676717,6713.642327979624,147.95797540746165
2444.8481100998724,6716.3328049305055,147.33156624450157
2444.8550545320713,6714.051110739243,147.3224881453284
2444.861998964271,6720.375650814953,147.7931795493644
2444.868943396469,6710.43255484109,147.77089499113683
2444.875887828669,6711.017079798971,147.24947379492806
2444.882832260869,6712.332165313937,147.88570830587207
2444.8897766930686,6715.791061564083,147.89821770924868
2444.8967211252684,6709.472466725204,148.109077840662
2444.9036655574673,6718.50533046017,147.51599713877255
2444.910609990132,6718.6322748716775,147.71482667380286
2444.9175544223317,6719.554001735488,148.05559952749616
2444.924498854531,6708.671182978758,147.79439641908886
2444.9314432867304,6718.083784402485,147.3696065733047
2444.9383877189302,6719.465069860943,147.87529806925832
2444.945332151129,6713.031489977883,148.27544630417427
2444.952276583327,6723.278330461699,147.29456322689725
2444.959221015527,6722.291072090944,147.71222682385994
2444.9661654481934,6705.007594538134,148.02214454303962
2444.9731098803923,6708.978442656989,147.99048195413354
2444.980054312591,6712.971163289148,147.4223552611025
2444.9869987447905,6715.200170351669,147.5275482106256
2444.993943177456,6714.866044796707,146.94382552031854
2445.0008876096563,6714.9912760332545,147.48049922493027
2445.007832041855,6710.0688272006555,147.59096446451855
2445.014776474053,6714.797565343461,147.45590612563467
2445.0217209067187,6712.045207064388,147.84266761111527
2445.0286653389194,6714.443744390679,147.84311973892935
2445.035609771119,6714.401705605849,147.76389820925766
2445.0425542037838,6716.070294808469,146.7959191388848
2445.0494986359818,6707.035501965786,147.4952691716266
2445.0564430686472,6718.540298740234,147.54253052810188
2445.063387500846,6710.531212963987,146.67645029507196
2445.070331933047,6712.993741235574,147.26429483773646
2445.0772763657124,6716.3332098694445,147.42565515499697
2445.0842207979103,6717.271630101859,147.13837710508312
2445.091165230575,6716.610932168925,148.16045258734366
2445.0981096627747,6716.61984700232,146.8197433235834
2445.105054095441,6710.205519495841,148.485570838118
2445.1119985281057,6708.832819165545,147.02117310239728
2445.1189429603037,6711.894192746642,147.32216402067175
2445.125887392969,6719.207534850659,147.18104453289646
2445.132831825169,6716.573291868679,147.4380427630083
2445.1397762578354,6717.171288107219,147.33172899372695
2445.1467206904986,6717.802811431964,148.25018698420845
2445.1536651226975,6718.9150174635115,147.2360651950801
2445.1606095553643,6717.785697831703,147.1436162191914
2445.167553988029,6715.220126554872,147.50530826337166
2445.1744984206944,6709.3239111972525,146.72570710979997
2445.181442852894,6714.658607171873,147.8074212090416
2445.188387285558,6708.510759018573,146.89406822346257
2445.1953317182233,6716.301193620889,147.40789183695188
2445.202276150889,6710.311398120946,148.3024302064695
2445.2092205835543,6718.09105234478,147.82103490385015
2445.216165016219,6722.019719006868,147.0338166339995
2445.2231094488843,6717.73300993383,147.37284635751857
2445.230053881548,6714.942002552055,148.028223949261
2445.2369983142135,6711.629082796574,147.29745355610706
2445.243942746878,6708.670418080972,146.73803306908243
2445.2508871795444,6715.8450184271505,147.25904305085461
2445.2578316122085,6717.997133682359,146.90635517312305
2445.264776044874,6714.772508839909,147.1764567193159
2445.271720477538,6717.973065161468,147.29877577834108
2445.27866491067,6725.230050442675,147.54446211187178
2445.2856093433347,6719.052375569505,146.34534962433727
2445.292553776,6718.929078990719,147.2775521653643
2445.2994982086648,6715.001737353622,148.05243714626863
2445.306442641796,6706.4199530610285,148.5784520453145
2445.3133870744614,6710.825043683732,147.3020259144414
2445.3203315075916,6708.984252814728,147.82703412674917
2445.327275940256,6713.967174588183,147.05394619918067
2445.3342203729208,6720.42479522166,147.4468734014859
2445.341164806051,6716.539621082103,147.46169184329102
2445.3481092387174,6713.426602413226,147.28440943459867
2445.3550536718494,6719.95547173032,147.59007014211008
2445.3619981049796,6714.429870096156,147.44733619005322
2445.368942537644,6710.368042154945,147.36613970704977
2445.375886970774,6724.265628595518,146.8560125309068
2445.3828314039047,6717.77241721324,147.5877025486635
2445.38977583657,6711.909281521344,147.3212560888496
2445.3967202697013,6724.3652996032715,147.73378781010845
2445.4036647028315,6715.707795889377,147.1030144103541
2445.4106091359617,6711.150513601073,147.45509311288905
2445.417553569093,6714.3349229850355,147.30449013308515
2445.424498002224,6718.634051707597,147.26971267144737
2445.431442435355,6713.246030663826,147.17379021660352
2445.4383868684854,6717.980451284682,147.44511163338652
2445.4453313016156,6721.6058236972385,147.71897358599546
2445.4522757347468,6712.451611968028,146.912148121568
2445.459220167878,6722.394484021809,147.53988147452645
2445.466164601008,6715.883074529165,147.40488600395938
2445.4731090341393,6727.370555112939,147.32860028110827
2445.4800534672695,6709.565561468615,146.81599902965868
2445.486997900867,6725.033498291828,147.3751175442935
2445.493942333997,6718.971087688515,146.8034261169758
2445.5008867671277,6719.202473815127,146.9026937042086
2445.5078312007254,6715.558740134218,147.55130125476475
2445.5147756338547,6717.839467719078,147.37923100879303
2445.5217200674515,6722.965576524691,147.16445914328204
2445.5286645005817,6722.307141355528,147.7782306482279
2445.5356089341776,6715.851741055472,147.27291842415974
2445.5425533677753,6714.810368655758,147.6531040032784
2445.549497800906,6722.9395337079295,147.32461808122977
2445.5564422345014,6718.762307342706,148.32643981318023
2445.5633866680982,6722.387647303196,147.14859760800465
2445.570331101694,6717.261704707705,147.5489455839813
2445.577275535291,6724.594223460873,147.54459825726065
2445.584219968421,6723.301071839281,147.18762702013237
2445.5911644020175,6722.505123488621,146.6423704133942
2445.598108835614,6723.618605389091,147.43497754474336
2445.6050532692107,6716.326232692486,147.1381425281266
2445.611997703273,6727.518527442629,147.9107103423334
2445.61894213687,6722.398513792543,147.32596265238865
2445.625886570466,6718.011355085828,147.15289196464883
2445.6328310040617,6719.674001407835,147.9933052867962
2445.6397754376594,6713.297859802966,148.3392158431124
2445.646719871721,6719.049043352418,147.04997846518566
2445.6536643053178,6725.828323111969,147.35573386661576
2445.6606087393793,6719.657471871233,147.4241317534336
2445.667553172975,6718.74138810746,147.67302405272588
2445.6744976070377,6723.391502978078,147.03858684580084
2445.6814420406354,6725.164834594531,147.63117409333364
2445.688386474696,6722.195601184705,147.6097601506473
2445.6953309087576,6718.560739382459,147.5917510185679
2445.7022753423544,6718.572339086861,148.05522289051956
2445.709219776416,6722.775309072771,147.56074008432608
2445.7161642104784,6724.860002748949,147.38671778978548
2445.72310864454,6725.069950504793,147.5454290422327
2445.7300530786033,6712.809891117837,147.61683468255535
2445.736997512665,6720.458280821461,147.83864671471053
2445.7439419467273,6728.797454570543,146.4124126665816
2445.750886380789,6729.0942968316,147.68202177917817
2445.7578308148513,6727.816994585792,147.50326898414934
2445.764775248913,6722.163433607011,147.04992064580173
2445.77171968344,6731.300149598037,146.9895083750145
2445.778664117503,6723.838239095397,147.30673220831912
2445.785608551564,6722.086123004615,147.3766516279296
2445.7925529860922,6722.993658698293,147.66547179088008
2445.7994974201547,6725.125589744555,147.69833167070243
2445.806441854683,6718.112461885268,147.32587885593432
2445.8133862887444,6726.6088797008415,147.3958500431853
2445.8203307232707,6718.0659912108895,146.7027076290645
2445.8272751577997,6729.741836195672,147.58872401893433
2445.834219591862,6722.499820370185,148.0582856896369
2445.841164026391,6727.696493926385,147.21910975475308
2445.8481084609175,6725.358469350483,147.5248961174738
2445.855052895444,6720.423594151691,147.55485673030825
2445.861997329972,6728.321045396663,148.09303491549676
2445.8689417645,6729.6140288467095,147.16759913323253
2445.875886199028,6727.204364159298,147.67222153603447
2445.8828306335563,6716.935707957486,147.48796509292708
2445.8897750680835,6720.973050279535,148.1159639125897
2445.8967195030773,6733.233005092841,148.145484514491
2445.9036639376054,6726.620241556786,147.2293751681577
2445.9106083721326,6718.75109377266,147.83445232865992
2445.9175528071264,6719.254695219686,146.43228760759342
2445.9244972416536,6733.700615112651,148.1473427953342
2445.9314416766474,6725.50066412863,147.11678413048688
2445.9383861111746,6725.372301180378,147.26669827794728
2445.9453305461684,6723.813342642237,147.14729172853245
2445.9522749806956,6716.551534554974,146.60849354414063
2445.9592194156903,6719.193640114041,147.5812350057698
2445.966163850683,6715.488379190843,146.95060134764935
2445.973108285675,6729.354977928947,147.4623242318319
2445.9800527206685,6721.043910644964,147.63854321263722
2445.986997155197,6730.840970409454,147.9087711519336
2445.993941590191,6728.69606786445,147.45837913054936
2446.0008860251846,6733.856874813118,147.64811282225213
2446.007830460643,6721.968745866442,147.16975583676523
2446.014774895635,6729.8373752056505,147.32886354399216
2446.021719330629,6719.075813339576,147.2376741921428
2446.0286637656236,6719.103097193974,147.29265318213342
2446.035608200617,6719.790584463923,147.23636353219374
2446.042552636074,6725.344043308316,148.10442707056328
2446.049497071068,6728.140905334497,147.69197539710268
2446.0564415060617,6718.739061881354,147.63184757110037
