time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3535.1999633549335,1792.1346435546875,1.4269884824752808,1335.4114230285431,1370.7995764410398,778,0
3535.2022781640208,1789.5704345703125,1.426058053970337,1335.4143402924758,1370.8029498764483,779,0
3535.2045929731084,1792.33935546875,1.4271817207336426,1335.4078327011766,1370.8030838937152,780,0
3535.2069077821952,1789.3760986328125,1.4262465238571167,1335.4094482038959,1370.7958856748978,781,0
3535.209222591281,1789.1722412109375,1.4270551204681396,1335.4114291531844,1370.8012725709418,782,0
3535.211537400369,1787.4755859375,1.4249848127365112,1335.4147260313832,1370.795633455918,783,0
3535.2138522094556,1790.0355224609375,1.4273223876953125,1335.4150957626055,1370.7993908103256,784,0
3535.2161670185424,1789.942626953125,1.4274938106536865,1335.4166933799445,1370.798311493672,785,0
3535.2184818273963,1791.7054443359375,1.4266680479049683,1335.4114960092581,1370.8016295574928,786,0
3535.220796636484,1789.86962890625,1.4262707233428955,1335.4114021518092,1370.8008951265551,787,0
3535.2231114455717,1790.635498046875,1.426047682762146,1335.4137866762692,1370.8044840232776,788,0
3535.2254262546594,1790.5867919921875,1.4255486726760864,1335.4100500562918,1370.8025853250506,789,0
3535.2277410635133,1788.7369384765625,1.4254534244537354,1335.4114301660857,1370.7979087238937,790,0
3535.230055872599,1791.1904296875,1.4267523288726807,1335.4114034308986,1370.8008152044067,791,0
3535.232370681453,1786.7706298828125,1.424767017364502,1335.4121364267178,1370.803707892045,792,0
3535.234685490541,1790.7823486328125,1.4262590408325195,1335.4063639015953,1370.7989598144002,793,0
3535.237000299395,1788.928955078125,1.4252740144729614,1335.4072884212069,1370.7990125144447,794,0
3535.2393151084816,1789.545654296875,1.4254462718963623,1335.4141570097493,1370.8011663128068,795,0
3535.2416299173356,1790.57958984375,1.4255722761154175,1335.4107920354827,1370.7991651654022,796,0
3535.2439447264233,1789.8736572265625,1.4282231330871582,1335.413292197585,1370.8009960180245,797,0
3535.246259535277,1789.215087890625,1.425597906112671,1335.4132932067237,1370.8003736149808,798,0
3535.248574344132,1787.4949951171875,1.4249191284179688,1335.411346880743,1370.8031646428449,799,0
3535.2508891532198,1789.0821533203125,1.4269368648529053,1335.4097144733,1370.8002461434548,800,0
3535.2532039620737,1789.6170654296875,1.4264140129089355,1335.4094894678428,1370.7999419335476,801,0
3535.2555187709277,1788.294921875,1.4248988628387451,1335.4086937915283,1370.801075537561,802,0
3535.2578335797816,1789.556396484375,1.4266784191131592,1335.4068658782685,1370.7996437913075,803,0
3535.2601483886356,1788.6063232421875,1.425682544708252,1335.409404593186,1370.79842856062,804,0
3535.2624631977224,1788.9842529296875,1.4259108304977417,1335.413477429397,1370.802044079449,805,0
3535.2647780065763,1794.1302490234375,1.4271180629730225,1335.416369814964,1370.799908706623,806,0
3535.267092815431,1788.803466796875,1.4252612590789795,1335.4064523440682,1370.8006719072855,807,0
3535.269407624284,1790.757080078125,1.4258403778076172,1335.4074733520092,1370.8008966206153,808,0
3535.2717224331395,1787.80419921875,1.4253973960876465,1335.4105176288317,1370.8034931092361,809,0
3535.27403724176,1788.2928466796875,1.425479531288147,1335.4133190007892,1370.8011200265855,810,0
3535.276352050615,1790.21484375,1.4260005950927734,1335.410175648132,1370.8020670219041,811,0
3535.27866685947,1788.8106689453125,1.4267868995666504,1335.4080597136885,1370.7991732599057,812,0
3535.280981668324,1789.617919921875,1.425826072692871,1335.411059706853,1370.7977255515696,813,0
3535.283296477178,1792.5076904296875,1.427562952041626,1335.4091213227296,1370.7979467114656,814,0
3535.2856112858,1789.431884765625,1.4267487525939941,1335.4121530138586,1370.7957794559932,815,0
3535.287926094654,1790.22607421875,1.4258087873458862,1335.408673147974,1370.797506547715,816,0
3535.2902409035078,1790.66015625,1.4261466264724731,1335.4120502149672,1370.8045962068259,817,0
3535.29255571213,1790.97412109375,1.4264471530914307,1335.4090570225303,1370.7980454781743,818,0
3535.2948705209837,1789.4886474609375,1.426943302154541,1335.4151744052551,1370.8012896146106,819,0
3535.2971853298377,1788.46044921875,1.424888253211975,1335.4169544479898,1370.802278655523,820,0
3535.299500138459,1788.8602294921875,1.4251726865768433,1335.4124818471657,1370.8038853608973,821,0
3535.301814947313,1790.620849609375,1.4259649515151978,1335.413602879664,1370.7994699758142,822,0
3535.304129755935,1787.74560546875,1.424688696861267,1335.411868622245,1370.798197025249,823,0
3535.306444564557,1790.988037109375,1.4258805513381958,1335.409393971803,1370.7970659643488,824,0
3535.308759373411,1789.1396484375,1.425666093826294,1335.405938562464,1370.8047745839388,825,0
3535.311074182032,1790.488037109375,1.429181694984436,1335.412433472281,1370.8040550330472,826,0
3535.313388990653,1787.981689453125,1.4260958433151245,1335.4113298746097,1370.8030050353743,827,0
3535.315703799507,1787.907958984375,1.4263384342193604,1335.412182391846,1370.8017369464835,828,0
3535.318018608128,1787.4656982421875,1.4246799945831299,1335.4147864890783,1370.7994402576812,829,0
3535.3203334167492,1790.741943359375,1.4258121252059937,1335.416782859711,1370.8038603999635,830,0
3535.3226482253704,1788.7476806640625,1.4247610569000244,1335.4102324636167,1370.8005926205294,831,0
3535.3249630339924,1787.51708984375,1.4247125387191772,1335.408870497836,1370.801262289644,832,0
3535.3272778426135,1791.41162109375,1.427208662033081,1335.404271340772,1370.7976699333346,833,0
3535.3295926512346,1789.354736328125,1.4254913330078125,1335.4095664544288,1370.8002986943063,834,0
3535.3319074598567,1789.5582275390625,1.426213026046753,1335.4126398785988,1370.8014616506719,835,0
3535.3342222684787,1788.5810546875,1.4267663955688477,1335.4121329766383,1370.804148410573,836,0
3535.3365370771,1787.460205078125,1.4257848262786865,1335.4109068132043,1370.79722870815,837,0
3535.3388518857205,1789.8299560546875,1.426335334777832,1335.4103756199092,1370.8032322199326,838,0
3535.3411666943425,1789.389404296875,1.427072525024414,1335.4057111200266,1370.800638253583,839,0
3535.343481502963,1789.0958251953125,1.4259710311889648,1335.4110551064027,1370.799378456492,840,0
3535.345796311585,1790.929443359375,1.4278489351272583,1335.4135715491248,1370.8024732602682,841,0
3535.3481111199735,1790.6629638671875,1.426560401916504,1335.413877481726,1370.8032232837834,842,0
3535.3504259285946,1787.8956298828125,1.4261980056762695,1335.411218719605,1370.7961403663376,843,0
3535.3527407372158,1788.2777099609375,1.4251911640167236,1335.4178357554847,1370.8070587750638,844,0
3535.355055545604,1789.92578125,1.4272685050964355,1335.4099797719725,1370.8005454307195,845,0
3535.357370354225,1788.25048828125,1.4266587495803833,1335.4153797825923,1370.8017371778199,846,0
3535.359685162847,1788.0169677734375,1.425169587135315,1335.4157181842866,1370.798912575279,847,0
3535.3619999712373,1790.5767822265625,1.4252070188522339,1335.4123959142735,1370.8008555736867,848,0
3535.3643147798584,1788.8079833984375,1.4246928691864014,1335.4128933030083,1370.8027495115882,849,0
3535.3666295882467,1790.2957763671875,1.4278488159179688,1335.4072249778965,1370.8019374234923,850,0
3535.368944396868,1790.08203125,1.427971363067627,1335.4177116907626,1370.8044900021105,851,0
3535.371259205256,1789.24365234375,1.4261099100112915,1335.4123252706293,1370.8026868983375,852,0
3535.3735740136453,1791.566650390625,1.4267786741256714,1335.4113128680856,1370.7994811184813,853,0
3535.3758888222656,1790.7978515625,1.4253872632980347,1335.4101524747364,1370.7996902195043,854,0
3535.3782036306548,1791.621826171875,1.4256677627563477,1335.4150919124875,1370.8010710977046,855,0
3535.380518439042,1787.60107421875,1.4274976253509521,1335.4131762598545,1370.8021165957157,856,0
3535.3828332474313,1788.38525390625,1.4265556335449219,1335.4104446367132,1370.7997319268368,857,0
3535.3851480560525,1791.146728515625,1.4279344081878662,1335.411077775537,1370.8004831422888,858,0
3535.3874628644407,1788.0546875,1.4257885217666626,1335.4090047979114,1370.7984231236992,859,0
3535.3897776728304,1790.024658203125,1.4272840023040771,1335.4145352906862,1370.7995844853704,860,0
3535.392092481219,1789.7344970703125,1.425883412361145,1335.4099784337561,1370.7996962828643,861,0
3535.3944072896074,1791.3348388671875,1.4268555641174316,1335.4162141452232,1370.802205300931,862,0
3535.3967220979957,1789.654541015625,1.4257408380508423,1335.41230545587,1370.800271268394,863,0
3535.3990369063845,1790.406494140625,1.4262568950653076,1335.4153635875166,1370.8012029541342,864,0
3535.401351714773,1793.413330078125,1.4263889789581299,1335.4078892630375,1370.8020695524165,865,0
3535.4036665231606,1791.900390625,1.427747130393982,1335.412568012199,1370.8046701437427,866,0
3535.405981331318,1789.2607421875,1.4256162643432617,1335.4100990808195,1370.8017639371167,867,0
3535.408296139706,1789.7528076171875,1.4258259534835815,1335.4099049643357,1370.801692335651,868,0
3535.4106109480936,1788.431640625,1.4257315397262573,1335.4102050438564,1370.803885099749,869,0
3535.4129257564828,1787.67138671875,1.425184965133667,1335.408676730104,1370.7999579847667,870,0
3535.41524056487,1787.8446044921875,1.4251391887664795,1335.4138205675297,1370.8002043743677,871,0
3535.4175553730265,1787.60986328125,1.4251065254211426,1335.4062734687407,1370.800679730869,872,0
3535.4198701814157,1789.438232421875,1.4259330034255981,1335.4109813296186,1370.8049568741628,873,0
3535.422184989572,1789.3370361328125,1.4288403987884521,1335.41097654786,1370.8015711237406,874,0
3535.4244997979604,1785.9569091796875,1.4247199296951294,1335.4135797774588,1370.801365925861,875,0
3535.4268146063487,1788.27392578125,1.4260574579238892,1335.4149698152846,1370.802817319167,876,0
3535.429129414504,1789.330078125,1.426531434059143,1335.405809514926,1370.8007452605534,877,0
3535.4314442228924,1788.327880859375,1.4248409271240234,1335.4098325291295,1370.7994783262218,878,0
3535.433759031049,1790.6531982421875,1.4275468587875366,1335.4134749648374,1370.7994677655013,879,0
3535.4360738392033,1789.896484375,1.4256218671798706,1335.4138016113552,1370.7991666508833,880,0
3535.4383886475916,1789.7926025390625,1.4258207082748413,1335.4096384819927,1370.802186116173,881,0
3535.440703455747,1789.0035400390625,1.4256991147994995,1335.4105093496346,1370.8026650520007,882,0
3535.4430182639035,1789.5400390625,1.4254727363586426,1335.4104523533158,1370.8002831209965,883,0
3535.4453330722927,1787.53076171875,1.4264121055603027,1335.408177335193,1370.8032472962561,884,0
3535.447647880449,1786.7880859375,1.4269797801971436,1335.4092303479583,1370.7975820651116,885,0
3535.4499626886045,1789.2293701171875,1.4275298118591309,1335.4103717998248,1370.8027567802376,886,0
3535.45227749676,1788.02587890625,1.4246230125427246,1335.4105286972667,1370.792631784148,887,0
3535.4545923049154,1789.57470703125,1.4257067441940308,1335.4098234556138,1370.8035466276222,888,0
3535.456907113072,1788.0810546875,1.424797534942627,1335.4130769872647,1370.8020745774409,889,0
3535.4592219212273,1791.558349609375,1.426028847694397,1335.4124068101055,1370.8006143225414,890,0
3535.4615367293827,1785.909912109375,1.426287293434143,1335.407533950044,1370.797125626865,891,0
3535.463851537538,1788.5830078125,1.425889492034912,1335.4105084704458,1370.7975903486622,892,0
3535.4661663456936,1789.390625,1.425972580909729,1335.414862390763,1370.7996467267853,893,0
3535.468481153849,1788.3370361328125,1.425140619277954,1335.4087399941386,1370.800846236648,894,0
3535.4707959620046,1789.5367431640625,1.4252631664276123,1335.4060044245914,1370.7972272903396,895,0
3535.473110770161,1787.5660400390625,1.4247698783874512,1335.406877634085,1370.7987593741175,896,0
3535.475425578318,1788.5718994140625,1.4258970022201538,1335.4132546783242,1370.801555601981,897,0
3535.4777403864737,1791.6041259765625,1.4269918203353882,1335.4137406258405,1370.802176148135,898,0
3535.4800551943963,1787.395263671875,1.4261325597763062,1335.4148054664543,1370.8043907651415,899,0
3535.4823700025518,1788.3800048828125,1.425986409187317,1335.4126634354775,1370.799139003257,900,0
3535.484684810707,1788.4654541015625,1.426611065864563,1335.408275607326,1370.8023335789023,901,0
3535.48699961863,1787.5208740234375,1.4264132976531982,1335.4057087921367,1370.8009697479674,902,0
3535.4893144267853,1789.6571044921875,1.4255350828170776,1335.4106555196765,1370.8018807946767,903,0
3535.4916292349417,1790.5439453125,1.4265872240066528,1335.4119106318064,1370.8018159777914,904,0
3535.4939440428643,1791.118408203125,1.4254252910614014,1335.413168694868,1370.7990786619785,905,0
3535.49625885102,1788.5357666015625,1.4244602918624878,1335.4121535617767,1370.8002909992056,906,0
3535.4985736589424,1788.229736328125,1.426196575164795,1335.4134692170423,1370.8018385418331,907,0
3535.500888466866,1788.9212646484375,1.4264461994171143,1335.4085816244979,1370.8005099516301,908,0
3535.5032032750223,1789.988525390625,1.4259023666381836,1335.4122454471667,1370.8030693387923,909,0
3535.5055180829445,1788.623779296875,1.425534725189209,1335.4141294155108,1370.7986965548514,910,0
3535.5078328911013,1788.47998046875,1.4257001876831055,1335.4113249880127,1370.8006299559963,911,0
3535.5101476990235,1790.1978759765625,1.4276888370513916,1335.4128724374496,1370.7991357263984,912,0
3535.5124625069466,1788.5589599609375,1.424971580505371,1335.4068985969323,1370.7996233465792,913,0
3535.514777314869,1789.7537841796875,1.4257481098175049,1335.410407084582,1370.8022891080986,914,0
3535.517092122792,1790.7974853515625,1.4259607791900635,1335.4102864120275,1370.7998277899978,915,0
3535.5194069309473,1789.811767578125,1.4257404804229736,1335.4067126859113,1370.79833948637,916,0
3535.5217217388695,1788.7373046875,1.425960659980774,1335.412305076566,1370.803665758627,917,0
3535.5240365467935,1788.855224609375,1.4252545833587646,1335.4093412110403,1370.799571411041,918,0
3535.526351354715,1787.6318359375,1.4269598722457886,1335.4121523988715,1370.7999946702735,919,0
3535.5286661626387,1787.7138671875,1.4251185655593872,1335.4094184957319,1370.800230073932,920,0
3535.5309809705623,1788.4246826171875,1.4262248277664185,1335.4150085440149,1370.802756321519,921,0
3535.533295778486,1789.1451416015625,1.4254440069198608,1335.4101292099685,1370.800057134863,922,0
3535.5356105864084,1786.822998046875,1.4249122142791748,1335.4154168587186,1370.8014972571814,923,0
3535.53792539433,1790.1463623046875,1.425696611404419,1335.4096549672656,1370.7995719101218,924,0
3535.540240202022,1790.0618896484375,1.4256013631820679,1335.413397384068,1370.8048843236677,925,0
3535.5425550099444,1787.9146728515625,1.4251941442489624,1335.4098763997988,1370.8022631232059,926,0
3535.544869817866,1787.9205322265625,1.42466139793396,1335.4095042802198,1370.8061252171535,927,0
3535.5471846257888,1788.317626953125,1.4263114929199219,1335.4102980610883,1370.7992899535716,928,0
3535.5494994334786,1789.589111328125,1.4265267848968506,1335.4166276103808,1370.8064515007632,929,0
3535.551814241401,1787.4083251953125,1.4249277114868164,1335.411695733869,1370.803318106859,930,0
3535.5541290493247,1790.030029296875,1.425886631011963,1335.4112537382798,1370.8003875606591,931,0
3535.5564438570163,1789.9267578125,1.4250993728637695,1335.4080486465657,1370.8003052640415,932,0
3535.558758664939,1790.507568359375,1.4288790225982666,1335.4117760900488,1370.7978647408572,933,0
3535.5610734728616,1787.752685546875,1.4260337352752686,1335.4142824363241,1370.8018230054936,934,0
3535.5633882805514,1788.3065185546875,1.4259620904922485,1335.4106202477676,1370.8002800656134,935,0
3535.5657030884745,1786.6962890625,1.4256116151809692,1335.4156970565716,1370.803322143555,936,0
3535.5680178961647,1786.7860107421875,1.4247493743896484,1335.4143207288114,1370.8008430872776,937,0
3535.5703327038536,1790.066162109375,1.4269951581954956,1335.4101009008787,1370.798917159424,938,0
3535.572647511777,1792.6927490234375,1.4267725944519043,1335.4144200583894,1370.7986122187076,939,0
