time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3507.255288288582,1718.41455078125,1.396121621131897,563.0079698280815,1388.8384980445114,300,0
3507.2576031570425,1721.1005859375,1.3964378833770752,563.0001915555697,1388.831359372377,301,0
3507.2599180257357,1719.880615234375,1.3968794345855713,562.9985958733591,1388.830584463293,302,0
3507.262232894196,1718.7109375,1.396439790725708,563.0022409685035,1388.8310144862226,303,0
3507.264547762657,1718.98583984375,1.3957877159118652,563.0062728831292,1388.8369235318369,304,0
3507.266862631118,1719.222412109375,1.3969511985778809,563.0025089047676,1388.8335092364337,305,0
3507.2691774995783,1718.66455078125,1.396203637123108,563.0086682695385,1388.8375391709549,306,0
3507.2714923680387,1718.6536865234375,1.396288514137268,562.9998967476968,1388.8323824944841,307,0
3507.2738072365,1719.6075439453125,1.3981820344924927,563.0001340462234,1388.8328070345317,308,0
3507.276122104728,1719.8162841796875,1.3968335390090942,563.0038064511847,1388.8384746791387,309,0
3507.2784369731885,1720.24658203125,1.3961313962936401,563.000996499917,1388.833805327813,310,0
3507.2807518416485,1719.62548828125,1.3972402811050415,563.0034080119611,1388.8330168598297,311,0
3507.2830667098765,1717.6226806640625,1.395874261856079,562.9998074007021,1388.8317357727321,312,0
3507.2853815783374,1719.2506103515625,1.3966609239578247,563.003473921279,1388.832980077213,313,0
3507.287696446564,1720.2960205078125,1.3961015939712524,562.9971795025798,1388.827965739121,314,0
3507.290011314792,1719.2042236328125,1.3963149785995483,562.9997036110128,1388.8321793455802,315,0
3507.292326183253,1719.898681640625,1.3979988098144531,563.0057156400512,1388.8350201691544,316,0
3507.294641051481,1720.64404296875,1.397551417350769,562.9993513516725,1388.831783113834,317,0
3507.2969559197086,1719.1595458984375,1.3961695432662964,563.0044300962401,1388.8369176875926,318,0
3507.299270787937,1718.5283203125,1.3956794738769531,562.99870332116,1388.8336000038378,319,0
3507.301585656164,1720.429931640625,1.3962695598602295,563.0029839939621,1388.8356053920393,320,0
3507.303900524392,1720.3494873046875,1.395949125289917,563.0063158227539,1388.8336300871092,321,0
3507.3062153923865,1717.1092529296875,1.3950753211975098,563.0002270382176,1388.8338389832159,322,0
3507.3085302606146,1720.89013671875,1.3960586786270142,562.999563617117,1388.8304212994587,323,0
3507.3108451288426,1720.041015625,1.3978601694107056,563.0070905925238,1388.8373312336885,324,0
3507.3131599968374,1718.755126953125,1.3977075815200806,563.0012543178137,1388.8332788271598,325,0
3507.315474865066,1720.2379150390625,1.3965553045272827,563.0015804720574,1388.8338227895767,326,0
3507.3177897330606,1719.855224609375,1.3970882892608643,563.0041743574773,1388.835631437943,327,0
3507.3201046010554,1720.7471923828125,1.3965331315994263,563.0033907054525,1388.83677522096,328,0
3507.322419469283,1720.880126953125,1.397080421447754,563.0020258874404,1388.8339041916283,329,0
3507.3247343372777,1717.2454833984375,1.3975002765655518,563.0050902792772,1388.8362301822929,330,0
3507.3270492052725,1719.7078857421875,1.3964730501174927,563.0019789891617,1388.833501224463,331,0
3507.3293640732672,1719.83349609375,1.396152377128601,562.9976768784967,1388.8324771783043,332,0
3507.3316789412625,1719.3756103515625,1.3964083194732666,563.002284878904,1388.832693492344,333,0
3507.3339938090244,1721.4718017578125,1.396082878112793,563.001011710609,1388.8357241444212,334,0
3507.3363086770196,1719.9017333984375,1.3962795734405518,562.9969520915919,1388.8372728635482,335,0
3507.3386235450143,1720.6829833984375,1.397596836090088,563.0035383000305,1388.8336294306073,336,0
3507.340938413009,1720.8519287109375,1.398270606994629,563.0045648349702,1388.8360177450097,337,0
3507.343253280772,1720.278564453125,1.3959054946899414,562.9991820649432,1388.8302106972865,338,0
3507.3455681487667,1723.5296630859375,1.3982430696487427,562.9999736922387,1388.8352869833018,339,0
3507.347883016529,1718.7315673828125,1.3956654071807861,562.9989445845449,1388.8335242852597,340,0
3507.350197884291,1718.9739990234375,1.3970082998275757,563.0038912659151,1388.8328991806925,341,0
3507.3525127522853,1721.3074951171875,1.3978402614593506,563.0030830761333,1388.8326283451634,342,0
3507.354827620047,1718.221435546875,1.3970550298690796,563.0040975449033,1388.8337880836823,343,0
3507.357142487809,1721.602783203125,1.3965559005737305,563.0050108256871,1388.837406413991,344,0
3507.359457355572,1715.951416015625,1.3951297998428345,562.9979063821985,1388.8317995978068,345,0
3507.361772223335,1718.104248046875,1.3959834575653076,563.0015926297152,1388.8333359194214,346,0
3507.3640870910967,1719.6986083984375,1.3966785669326782,563.0038033739349,1388.8385375444911,347,0
3507.3664019588587,1719.188232421875,1.3975404500961304,563.0077039908626,1388.835240321226,348,0
3507.368716826387,1720.9500732421875,1.3968405723571777,563.006771609373,1388.8376285270804,349,0
3507.3710316941497,1718.67236328125,1.3971999883651733,563.0060236838983,1388.8350070670251,350,0
3507.3733465616788,1721.193359375,1.3972206115722656,563.0027826737715,1388.8314664056643,351,0
3507.3756614294407,1718.1121826171875,1.3956438302993774,563.0011343523465,1388.8319313137947,352,0
3507.3779762969707,1718.5235595703125,1.3957080841064453,563.0023490290642,1388.8354633893516,353,0
3507.380291164733,1718.299560546875,1.3955782651901245,562.9997745551549,1388.8297297140425,354,0
3507.3826060322617,1719.29833984375,1.395879864692688,563.0027585972452,1388.8327927878267,355,0
3507.3849208997917,1720.3306884765625,1.3981359004974365,563.0056549242556,1388.833503233369,356,0
3507.387235767321,1718.9454345703125,1.3962193727493286,563.0057996821757,1388.8359117506009,357,0
3507.389550634849,1716.945556640625,1.3951666355133057,563.001911910466,1388.8352307203563,358,0
3507.391865502378,1719.45751953125,1.3962302207946777,563.0055680719593,1388.833184664208,359,0
3507.394180369908,1721.9298095703125,1.3966635465621948,563.0001484826788,1388.8333441448522,360,0
3507.396495237437,1718.5067138671875,1.3954998254776,563.0000802689858,1388.831579312111,361,0
3507.3988101049663,1718.947509765625,1.3956413269042969,563.0028359557115,1388.836501938884,362,0
3507.401124972263,1722.4176025390625,1.3969331979751587,563.0045061897526,1388.8347090994232,363,0
3507.4034398397926,1720.119873046875,1.3981959819793701,563.0011935908645,1388.8346359153356,364,0
3507.4057547073216,1718.37451171875,1.3957258462905884,563.0068632704807,1388.837499183837,365,0
3507.4080695746184,1721.2171630859375,1.3971331119537354,563.001734072273,1388.8347333023976,366,0
3507.410384441914,1721.0137939453125,1.3970389366149902,563.0006994808407,1388.832815900035,367,0
3507.4126993094433,1714.9742431640625,1.3955886363983154,563.0030436357874,1388.8374093163864,368,0
3507.4150141767404,1716.863037109375,1.3949031829833984,563.0000262074446,1388.8356558690177,369,0
3507.417329044037,1717.8990478515625,1.39592444896698,563.0045646735875,1388.831704483719,370,0
3507.419643911334,1719.2567138671875,1.3956307172775269,562.9971888792516,1388.8308338844015,371,0
3507.4219587786292,1717.6156005859375,1.3963369131088257,563.0042659478928,1388.8345818442856,372,0
3507.424273645926,1721.268798828125,1.3962806463241577,563.0038055053827,1388.833170979016,373,0
3507.4265885132218,1720.0877685546875,1.397625207901001,562.9986330526234,1388.833370459449,374,0
3507.428903380519,1719.1358642578125,1.3954341411590576,563.0003011475541,1388.83371374901,375,0
3507.4312182475824,1720.2279052734375,1.3976259231567383,563.0057299152157,1388.8359099386516,376,0
3507.4335331148786,1719.1693115234375,1.395719051361084,563.0031786329056,1388.8355603882887,377,0
3507.4358479819425,1718.0252685546875,1.3962091207504272,562.9977491282568,1388.8312537961287,378,0
3507.4381628492383,1719.295654296875,1.3960518836975098,563.0057376247441,1388.8331628043375,379,0
3507.4404777163027,1720.7918701171875,1.3964130878448486,563.0028135146305,1388.832787267414,380,0
3507.442792583599,1717.92822265625,1.396914005279541,563.0021791850173,1388.8318396392278,381,0
3507.4451074506633,1720.9976806640625,1.3961337804794312,563.003863400992,1388.8367854488492,382,0
3507.4474223177267,1718.260009765625,1.396549105644226,563.0038196280739,1388.8341803177082,383,0
3507.44973718479,1718.428955078125,1.3961083889007568,563.0026846349097,1388.8325623789879,384,0
3507.4520520518527,1722.6192626953125,1.3964890241622925,563.0070164705182,1388.8377016911377,385,0
3507.4543669189165,1720.784423828125,1.3966437578201294,563.0012386518215,1388.8376417181814,386,0
3507.4566817859804,1719.7691650390625,1.3961968421936035,562.9980443348255,1388.830412273126,387,0
3507.458996653044,1719.68505859375,1.3963261842727661,563.0035137834199,1388.8310391162963,388,0
3507.4613115198745,1718.751708984375,1.3971682786941528,562.997646903141,1388.8344862099946,389,0
3507.4636263869384,1717.942626953125,1.395544409751892,563.0024689013728,1388.8346705931872,390,0
3507.4659412540022,1717.9522705078125,1.39683997631073,563.0042384912441,1388.8340997773576,391,0
3507.468256120833,1717.7562255859375,1.3964135646820068,563.0070920763313,1388.8406798782275,392,0
3507.4705709876644,1716.647705078125,1.3948220014572144,563.0044473733699,1388.8387628285466,393,0
3507.472885854727,1719.8284912109375,1.3972859382629395,562.997570239012,1388.8315559223431,394,0
3507.475200721558,1719.2508544921875,1.396644115447998,563.0015242621175,1388.8357006794383,395,0
3507.477515588389,1716.57666015625,1.395570993423462,563.0068925501291,1388.8389009490104,396,0
3507.47983045522,1718.419677734375,1.397526502609253,563.0067155402517,1388.83323410647,397,0
3507.482145322051,1715.9510498046875,1.3964409828186035,563.0054249819771,1388.8359345726199,398,0
3507.4844601888817,1720.605712890625,1.3963372707366943,563.0000907053202,1388.834424815158,399,0
3507.4867750557123,1719.21923828125,1.395903468132019,563.0004815753342,1388.8338509556236,400,0
3507.489089922543,1718.70703125,1.3958561420440674,563.0046421341958,1388.83423778957,401,0
3507.4914047893735,1719.6568603515625,1.396001935005188,563.0025201612099,1388.835712228718,402,0
3507.493719656204,1716.6239013671875,1.395178198814392,563.0014022979484,1388.8365953186058,403,0
3507.496034522802,1720.6629638671875,1.3969329595565796,563.0012502933081,1388.835552823001,404,0
3507.498349389633,1717.57666015625,1.396298885345459,563.006029322791,1388.8360372240588,405,0
3507.500664256231,1720.0787353515625,1.397037386894226,563.0010951794022,1388.835694264092,406,0
3507.502979123062,1719.525146484375,1.3959238529205322,562.9999859388477,1388.8330877307087,407,0
3507.50529398966,1719.9588623046875,1.3968576192855835,563.0055281563634,1388.8308255787942,408,0
3507.5076088562582,1718.881103515625,1.3968695402145386,563.0039975188271,1388.8346022173912,409,0
3507.509923722856,1719.23193359375,1.3958185911178589,563.0031493141661,1388.8367486122665,410,0
3507.512238589454,1718.2822265625,1.396427035331726,563.0009352834793,1388.8291630848146,411,0
3507.5145534560515,1719.4449462890625,1.3964835405349731,563.0030013549253,1388.8347574699499,412,0
3507.5168683226493,1719.9239501953125,1.3966315984725952,563.0031901783153,1388.8365597513503,413,0
3507.5191831892475,1718.76904296875,1.3966186046600342,562.9989788770403,1388.8327435800304,414,0
3507.521498055845,1718.184326171875,1.3957955837249756,563.00233140954,1388.8347779033918,415,0
3507.523812922443,1720.7060546875,1.396568775177002,563.003724486123,1388.8339686317495,416,0
3507.5261277888085,1719.485595703125,1.3966516256332397,563.0026508152921,1388.8376303304624,417,0
3507.5284426554063,1717.7188720703125,1.3953396081924438,563.0048216897391,1388.8365833648431,418,0
3507.530757521772,1717.358154296875,1.3964601755142212,562.9984347474435,1388.8328619598042,419,0
3507.53307238837,1717.5408935546875,1.395789384841919,563.0035390761158,1388.8355495026747,420,0
3507.535387254735,1718.55712890625,1.3972336053848267,563.0027038902299,1388.833767185095,421,0
3507.5377021210998,1716.1807861328125,1.3974189758300781,563.0072601500502,1388.8329754672318,422,0
3507.5400169876975,1719.56005859375,1.3965041637420654,562.9972905602656,1388.830017777638,423,0
3507.542331854063,1717.1026611328125,1.395638346672058,562.9996756123855,1388.8278588483,424,0
3507.5446467204283,1718.6195068359375,1.3984616994857788,563.0057295580843,1388.8365116310604,425,0
3507.5469615867933,1715.32763671875,1.3948858976364136,563.0041349441501,1388.8364524101457,426,0
3507.549276453158,1717.104736328125,1.3965917825698853,563.000742881286,1388.831159332181,427,0
3507.5515913192903,1717.1993408203125,1.395186424255371,563.002312626117,1388.831610503525,428,0
3507.553906185656,1719.328125,1.3962454795837402,563.00301285732,1388.8315973407848,429,0
3507.55622105202,1717.3634033203125,1.3960332870483398,563.0014103853065,1388.8347512099515,430,0
3507.5585359183856,1718.0882568359375,1.3965234756469727,563.0031757446624,1388.8322662003745,431,0
3507.560850784518,1718.752685546875,1.3960936069488525,563.0027577750623,1388.8318222781913,432,0
3507.5631656508835,1719.069580078125,1.396564245223999,563.0038827414447,1388.8343932698624,433,0
3507.565480517015,1719.48193359375,1.3960790634155273,563.0046073720029,1388.831784579325,434,0
3507.567795383148,1716.2801513671875,1.3961092233657837,563.0038904572436,1388.8323341004125,435,0
3507.570110249513,1719.4500732421875,1.3959951400756836,562.9999461140326,1388.832456781607,436,0
3507.5724251156453,1719.7421875,1.3957226276397705,562.9993119289406,1388.831718043288,437,0
3507.5747399817783,1718.0577392578125,1.3963841199874878,563.0069760292641,1388.8351019522377,438,0
3507.57705484791,1717.408447265625,1.3961951732635498,563.0062800425915,1388.8356913270932,439,0
3507.579369714042,1718.3035888671875,1.3954054117202759,562.9987257518699,1388.8291269599206,440,0
3507.581684580175,1722.0418701171875,1.3970389366149902,563.0047654724449,1388.8337666257282,441,0
3507.5839994463067,1719.236083984375,1.3966681957244873,563.0055247042119,1388.8329234548803,442,0
3507.586314312205,1718.233642578125,1.3958334922790527,563.0032832441682,1388.8359692288082,443,0
3507.5886291783386,1719.753662109375,1.3962637186050415,563.0062866734199,1388.8363068282044,444,0
3507.590944044471,1718.5723876953125,1.3959769010543823,563.0027278126748,1388.8401348959392,445,0
3507.59325891037,1721.4818115234375,1.3984745740890503,563.0006195281173,1388.8287816578236,446,0
3507.5955737765025,1720.9171142578125,1.3964567184448242,562.9992616409775,1388.8286047660342,447,0
3507.5978886424027,1719.471435546875,1.3969786167144775,563.0029065838518,1388.8297781841613,448,0
3507.6002035083015,1717.6600341796875,1.3975574970245361,563.0034094218892,1388.8331018727465,449,0
3507.6025183742013,1717.0611572265625,1.3955340385437012,562.9988051839168,1388.8311675994769,450,0
3507.604833240333,1719.076171875,1.3978558778762817,562.9992147701465,1388.831689480574,451,0
3507.6071481062327,1718.987060546875,1.3960394859313965,563.0039319388586,1388.8336895928664,452,0
3507.6094629721324,1717.83349609375,1.3952776193618774,563.0037553490992,1388.8337455812398,453,0
3507.611777838032,1716.62451171875,1.3956133127212524,563.0014152986686,1388.832729626267,454,0
3507.6140927039314,1718.3660888671875,1.3958910703659058,563.0027571167852,1388.8325640486191,455,0
3507.616407569599,1719.417236328125,1.3962161540985107,563.0039092232693,1388.831244965971,456,0
3507.618722435498,1717.991455078125,1.3957748413085938,563.00355486201,1388.8337957963456,457,0
3507.6210373013964,1720.207763671875,1.397045612335205,563.004704230846,1388.8349545673216,458,0
3507.623352167063,1718.1737060546875,1.3961918354034424,563.0021086588196,1388.8352355609911,459,0
3507.625667032962,1716.5733642578125,1.3966368436813354,563.0010160988986,1388.8329131551175,460,0
