time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2422.0979031407296,2567.628662109375,0.9304718375205994,390.00454278038654,1769.8929019942116,302,0
2422.104847724733,2571.873779296875,0.9318092465400696,390.0062576164198,1769.8934655626877,303,0
2422.111792308739,2576.86962890625,0.932197630405426,390.0045861361304,1769.8947830423797,304,0
2422.118736892742,2580.094970703125,0.9320378303527832,390.0060529188504,1769.8945732518932,305,0
2422.125681476282,2582.764892578125,0.9326287508010864,390.0048068497463,1769.8929467418604,306,0
2422.1326260602864,2583.800537109375,0.9327791333198547,390.00693843873603,1769.8944953630194,307,0
2422.13957064429,2588.917236328125,0.933630108833313,390.0060205059868,1769.8954435034557,308,0
2422.1465152278297,2592.563232421875,0.9339936375617981,390.0038658295414,1769.8955307443593,309,0
2422.153459811834,2593.637451171875,0.9348601698875427,390.00541732579654,1769.8953658474827,310,0
2422.160404395374,2593.82177734375,0.9345831274986267,390.0057221603678,1769.8960034801783,311,0
2422.1673489793784,2590.090087890625,0.9337945580482483,390.0064993493973,1769.8957078321948,312,0
2422.1742935629172,2590.472412109375,0.934004545211792,390.0070567585286,1769.8939991102627,313,0
2422.181238146455,2589.877197265625,0.9336329102516174,390.0085637680773,1769.8978103686468,314,0
2422.188182729995,2585.040771484375,0.9337497353553772,390.0065239303445,1769.8950635530937,315,0
2422.1951273135337,2579.861328125,0.9330477118492126,390.00477033395765,1769.8950065805889,316,0
2422.202071897072,2575.85595703125,0.9320087432861328,390.00545354870684,1769.8970108041526,317,0
2422.2090164806114,2571.059326171875,0.9307189583778381,390.0065319574876,1769.894065526049,318,0
2422.21596106415,2565.4404296875,0.929883599281311,390.00607688693657,1769.8954977380008,319,0
2422.222905647689,2559.16552734375,0.9294326901435852,390.0065995099485,1769.8929981412432,320,0
2422.229850230762,2552.875,0.9282541275024414,390.005241630512,1769.8945753415721,321,0
2422.2367948143005,2545.680908203125,0.9270892143249512,390.00442271406297,1769.89483766436,322,0
2422.243739397374,2537.614013671875,0.9257477521896362,390.00525768089625,1769.8962166093768,323,0
2422.2506839809125,2531.863525390625,0.9249796271324158,390.00696816345413,1769.8942237973786,324,0
2422.2576285639852,2529.3623046875,0.9245127439498901,390.0055506836611,1769.8953689394787,325,0
2422.264573147523,2524.800537109375,0.9237403869628906,390.00448451200606,1769.8965841933061,326,0
2422.271517730597,2521.281005859375,0.9230327606201172,390.00621200812503,1769.8953333913478,327,0
2422.2784623136713,2518.501953125,0.9235020875930786,390.00366129921633,1769.8938258307003,328,0
2422.2854068967454,2514.217529296875,0.9225350022315979,390.0049425103246,1769.8947480646866,329,0
2422.2923514798176,2510.589111328125,0.9213533997535706,390.0036392576395,1769.8944330723245,330,0
2422.29929606289,2510.205078125,0.9212175011634827,390.00460663198567,1769.8951656537522,331,0
2422.3062406459635,2508.4658203125,0.9211558699607849,390.00365772670426,1769.896002902008,332,0
2422.313185229037,2506.024658203125,0.9209665656089783,390.0037405630859,1769.8948070924444,333,0
2422.320129812111,2506.803466796875,0.9212953448295593,390.00512763812094,1769.8965885864488,334,0
2422.3270743947187,2506.220947265625,0.9210495948791504,390.003698468166,1769.8936656804,335,0
2422.334018977791,2506.7705078125,0.9210959672927856,390.0041296425053,1769.8945688503495,336,0
2422.340963560864,2509.2822265625,0.9213359951972961,390.00506833240985,1769.8945528973784,337,0
2422.3479081434725,2510.5302734375,0.9213023781776428,390.00421329106007,1769.8963765740646,338,0
2422.354852726079,2510.5302734375,0.9216381907463074,390.00526948905866,1769.895598648076,339,0
2422.3617973091523,2512.2587890625,0.9227906465530396,390.00270618665337,1769.894111460149,340,0
2422.36874189176,2514.225830078125,0.9218739867210388,390.0052369116596,1769.8953245231066,341,0
2422.375686474368,2513.676513671875,0.9223020672798157,390.0079117745655,1769.896972089103,342,0
2422.3826310569757,2519.83447265625,0.9229547381401062,390.00652035281536,1769.8950209572668,343,0
2422.3895756395823,2520.692138671875,0.9230543971061707,390.005022380071,1769.8945893116834,344,0
2422.39652022219,2523.72998046875,0.9238786697387695,390.0056255578761,1769.8959183315421,345,0
2422.403464804798,2527.758544921875,0.9245460033416748,390.00371485516314,1769.8948381492994,346,0
2422.4104093874057,2529.327880859375,0.9244993925094604,390.00386546374506,1769.8961995244483,347,0
2422.417353970013,2531.491455078125,0.9250795245170593,390.00335293733195,1769.8948600478009,348,0
2422.424298552154,2535.0791015625,0.925538182258606,390.0041570987715,1769.8941239764351,349,0
2422.4312431347616,2539.085205078125,0.9259148240089417,390.0097298551501,1769.8968899199388,350,0
2422.438187717369,2541.998779296875,0.9265144467353821,390.00188427226993,1769.8936835513032,351,0
2422.445132299512,2543.70751953125,0.926774263381958,390.00772658820046,1769.895462592769,352,0
2422.4520768816537,2546.6181640625,0.9271384477615356,390.0084036959656,1769.8961421272245,353,0
2422.4590214642612,2549.23193359375,0.9281331300735474,390.00532427695964,1769.8942033198834,354,0
2422.465966046402,2554.976806640625,0.9283835291862488,390.00699446844465,1769.8971207613029,355,0
2422.472910628545,2557.97900390625,0.9288407564163208,390.00652598937546,1769.8961366539938,356,0
2422.4798552106877,2562.077392578125,0.9298100471496582,390.0083193711491,1769.8974566662885,357,0
2422.4867997928295,2566.0869140625,0.9306191205978394,390.007966393144,1769.8948234509678,358,0
2422.4937443749714,2570.011474609375,0.9306798577308655,390.0028798134318,1769.895702424739,359,0
2422.500688957113,2572.235595703125,0.9310156106948853,390.0083691330347,1769.896737478374,360,0
2422.507633539254,2573.012939453125,0.931713342666626,390.00705109588864,1769.8977676585407,361,0
2422.514578121397,2577.943359375,0.9318798780441284,390.0061811779755,1769.8948279905444,362,0
2422.521522703538,2582.052978515625,0.933352530002594,390.0091116835876,1769.8967576537805,363,0
2422.528467285213,2585.17822265625,0.9335942268371582,390.0086507090214,1769.8964151990908,364,0
2422.535411867356,2588.924560546875,0.9338555932044983,390.00782073079176,1769.8959243015586,365,0
2422.542356449033,2592.795166015625,0.9340113401412964,390.0065406540496,1769.8944113500957,366,0
2422.549301031174,2593.857177734375,0.9347761273384094,390.0054866764612,1769.895861163234,367,0
2422.556245612849,2595.548583984375,0.9353523850440979,390.0043080235766,1769.894370509191,368,0
2422.563190194526,2599.158447265625,0.9349942803382874,390.0066688951516,1769.8974341732292,369,0
2422.5701347762033,2598.745361328125,0.935977041721344,390.00488834345396,1769.8945680953807,370,0
2422.5770793583442,2601.3525390625,0.9359191060066223,390.0050199686489,1769.8960604210151,371,0
2422.5840239400213,2602.842041015625,0.9357474446296692,390.00626065278186,1769.8966525596081,372,0
2422.5909685216966,2605.35986328125,0.9360660314559937,390.0078607891538,1769.8940403509005,373,0
2422.5979131033737,2606.124267578125,0.9360514283180237,390.0053768689954,1769.8938015801227,374,0
2422.604857684584,2607.632080078125,0.9365081191062927,390.00507482057156,1769.8951203465713,375,0
2422.6118022662604,2606.76318359375,0.93647700548172,390.0048357568174,1769.8936723280785,376,0
2422.6187468479357,2607.31494140625,0.936296820640564,390.0060702915239,1769.896383123993,377,0
2422.6256914296127,2605.277587890625,0.9360208511352539,390.00676377574837,1769.8957564437706,378,0
2422.632636010824,2606.6572265625,0.9362082481384277,390.00469500907826,1769.8945866011163,379,0
2422.6395805925004,2605.49755859375,0.9362986087799072,390.0069540334566,1769.8933622466038,380,0
2422.646525173711,2606.19140625,0.9360693097114563,390.00601831497664,1769.8965996453126,381,0
2422.653469754921,2605.012939453125,0.9357935786247253,390.0068330355805,1769.8961708737897,382,0
2422.6604143365967,2603.9443359375,0.9358861446380615,390.00601634054937,1769.8951766954858,383,0
2422.667358917807,2603.478515625,0.9354976415634155,390.00841502420724,1769.8971562471222,384,0
2422.6743034990177,2602.728759765625,0.935706615447998,390.006258013751,1769.8971994423753,385,0
2422.681248080228,2601.002197265625,0.935203492641449,390.0041788499283,1769.8966511444844,386,0
2422.6881926614387,2600.84326171875,0.9354087114334106,390.00573628053047,1769.8950365826433,387,0
2422.69513724265,2602.501220703125,0.9356369376182556,390.0070425288196,1769.897491280361,388,0
2422.7020818238607,2601.367431640625,0.9354307055473328,390.00706171054986,1769.8956767590248,389,0
2422.7090264050703,2603.5400390625,0.9359700679779053,390.004626470178,1769.8945022816038,390,0
2422.715970985815,2602.522216796875,0.9357454180717468,390.0036335725637,1769.8929166006387,391,0
2422.7229155670257,2605.638427734375,0.9361618161201477,390.0057686050712,1769.8963276555266,392,0
2422.729860148236,2606.781494140625,0.936079740524292,390.0060861265072,1769.8959523888393,393,0
2422.7368047289815,2608.363525390625,0.9364829063415527,390.0081341476503,1769.8962898629738,394,0
2422.743749309726,2609.776611328125,0.937021017074585,390.0040810435005,1769.8966982474628,395,0
2422.7506938909373,2616.257080078125,0.937438428401947,390.00551739916006,1769.894398068398,396,0
2422.757638471682,2617.3349609375,0.9376837015151978,390.0086059852015,1769.8965747012132,397,0
2422.764583052427,2621.30908203125,0.9383885264396667,390.0072556322392,1769.8958158873836,398,0
2422.7715276336376,2624.88720703125,0.9397643208503723,390.00624870701637,1769.895255280134,399,0
2422.7784722143824,2626.95556640625,0.939189612865448,390.0058039035736,1769.8955985763755,400,0
2422.7854167951273,2630.062744140625,0.9395824670791626,390.0087066995486,1769.8970410429936,401,0
2422.792361375872,2632.460205078125,0.9405077695846558,390.0047486170836,1769.8941856248707,402,0
2422.7993059561522,2636.88818359375,0.9409192800521851,390.0073114398945,1769.8955166619385,403,0
2422.806250536896,2637.849609375,0.9408249855041504,390.0037274656233,1769.8941114809936,404,0
2422.813195117641,2642.288818359375,0.9414324164390564,390.0066438699174,1769.8957285590093,405,0
2422.820139698386,2644.332763671875,0.9417106509208679,390.00566766351994,1769.89586861893,406,0
2422.827084278665,2642.58984375,0.9425522089004517,390.00707782078155,1769.8961571709933,407,0
2422.834028859411,2647.008056640625,0.9431002736091614,390.0058939314476,1769.8967851927594,408,0
2422.840973439689,2646.412109375,0.9421254992485046,390.0048648891141,1769.895528043123,409,0
2422.847918020433,2648.282470703125,0.9424071907997131,390.00510189643404,1769.8967235872203,410,0
2422.854862600713,2648.436279296875,0.9429783225059509,390.00604055677456,1769.8977416239993,411,0
2422.8618071809933,2649.9287109375,0.9423052668571472,390.00382540575305,1769.8939943039595,412,0
2422.868751761272,2650.5283203125,0.9435545206069946,390.00690453763156,1769.8972869798804,413,0
2422.875696341551,2649.914794921875,0.9425269365310669,390.0058552301618,1769.8958280945535,414,0
2422.88264092183,2647.218017578125,0.9429641962051392,390.0053363514946,1769.8967939620118,415,0
2422.889585502109,2644.95361328125,0.9418733716011047,390.00449504406606,1769.8966887414354,416,0
2422.8965300823893,2641.560546875,0.9413736462593079,390.00541152673156,1769.898038764567,417,0
2422.903474662668,2637.822265625,0.9408463835716248,390.0047351377595,1769.8946907709112,418,0
2422.910419242947,2635.12060546875,0.9403747320175171,390.0060814515157,1769.8965027125757,419,0
2422.917363823227,2630.453125,0.9397568106651306,390.0078116052233,1769.8978407375869,420,0
2422.9243084030413,2624.860595703125,0.9389047622680664,390.00347513397986,1769.8964568134384,421,0
2422.9312529833196,2617.85302734375,0.9387697577476501,390.0054103378481,1769.8974126986516,422,0
2422.938197563133,2612.658203125,0.9367846846580505,390.00376964027436,1769.8952533938048,423,0
2422.9451421434132,2604.879638671875,0.9360672831535339,390.0046449167854,1769.896285645534,424,0
2422.952086723226,2598.5234375,0.9349077343940735,390.0037615988946,1769.8959805231432,425,0
2422.9590313030403,2593.83056640625,0.9347261786460876,390.0065467959215,1769.8979692873868,426,0
2422.965975882854,2587.55712890625,0.933098316192627,390.00593039719786,1769.8966342634933,427,0
2422.972920462667,2581.813232421875,0.9326140880584717,390.006714083218,1769.8981122905245,428,0
2422.9798650429457,2576.05712890625,0.9317166209220886,390.00294989062013,1769.895899127751,429,0
2422.986809622759,2570.7158203125,0.9311469793319702,390.0058521988369,1769.896422982895,430,0
2422.993754202107,2567.5361328125,0.9300451278686523,390.0062319286182,1769.8973298679066,431,0
2423.000698781921,2563.364501953125,0.9301781058311462,390.00451718078244,1769.8969351737671,432,0
2423.007643361734,2559.130859375,0.9290735721588135,390.00542413940417,1769.8988250662433,433,0
2423.014587941549,2557.62939453125,0.9287917017936707,390.0051633701551,1769.8986797221633,434,0
2423.0215325208965,2554.136474609375,0.9287680983543396,390.0055001776771,1769.8984277352552,435,0
2423.028477100709,2553.786865234375,0.9280110597610474,390.00329818333677,1769.89817273433,436,0
2423.035421680057,2553.34716796875,0.9279857873916626,390.0023188557219,1769.8976379932599,437,0
2423.0423662598714,2553.232177734375,0.9279323220252991,390.0052334358824,1769.8987025824106,438,0
2423.0493108392193,2552.961181640625,0.9277623295783997,390.00437143235956,1769.8986229616567,439,0
2423.056255418567,2555.8642578125,0.9284517765045166,390.00356649331655,1769.8970636882905,440,0
2423.06319999838,2557.4931640625,0.9293695092201233,390.00658637310534,1769.8991156223012,441,0
2423.0701445777277,2558.47607421875,0.9286860227584839,390.00195539468035,1769.8969069399827,442,0
2423.0770891570764,2560.05517578125,0.9290018677711487,390.00373750653847,1769.8993545760127,443,0
2423.084033736425,2562.01953125,0.9297124743461609,390.00305661335597,1769.8978297735696,444,0
2423.090978315772,2565.646728515625,0.930040717124939,390.0045863747467,1769.897968571089,445,0
2423.097922895119,2565.444580078125,0.9297561645507812,390.00415527347883,1769.900252421391,446,0
2423.1048674740023,2568.851318359375,0.9302545785903931,390.0055966459074,1769.8991332859605,447,0
2423.11181205335,2571.501220703125,0.9308512210845947,390.00523428953096,1769.896993008416,448,0
2423.1187566326985,2574.920166015625,0.9314584136009216,390.00289254128927,1769.8957963387584,449,0
2423.1257012115802,2577.41064453125,0.9315766096115112,390.0061747000755,1769.9017952811191,450,0
2423.132645790928,2577.544921875,0.931533694267273,390.0007650351182,1769.8988719061576,451,0
2423.1395903698112,2581.918701171875,0.9321895241737366,390.0053845910951,1769.8986498126123,452,0
2423.146534949158,2582.79931640625,0.9322880506515503,390.0057490174833,1769.8996480323472,453,0
2423.1534795280413,2586.311767578125,0.933051347732544,390.0023118290659,1769.8975593618059,454,0
2423.160424106923,2586.85400390625,0.9332368969917297,390.00300437267134,1769.8972459215738,455,0
2423.1673686858057,2587.96630859375,0.9339841604232788,390.00494383610595,1769.8974098789622,456,0
2423.174313264688,2589.21044921875,0.9336562156677246,390.0042474534921,1769.899294070814,457,0
2423.18125784357,2588.248046875,0.9331384301185608,390.00415320218394,1769.8997060902684,458,0
2423.1882024224533,2587.446533203125,0.932921826839447,390.00367440338937,1769.8992140689934,459,0
2423.1951470013346,2584.634033203125,0.9326493740081787,390.00301366561655,1769.9009701970126,460,0
2423.202091580217,2584.29638671875,0.9325249195098877,390.00330135475065,1769.9004612880738,461,0
