time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3548.757709669093,-166.576416015625,3.6235175132751465,1337.011838731592,1370.0083061152386,6433,0
3548.7600244439527,-167.571533203125,3.6193621158599854,1337.0138234627,1370.0116456320352,6434,0
3548.762339218812,-172.7618408203125,3.6117422580718994,1337.0131741558826,1370.0059848623216,6435,0
3548.7646539936704,-173.26708984375,3.6179447174072266,1337.013844831137,1370.0100390087673,6436,0
3548.7669687685293,-169.249755859375,3.6130495071411133,1337.0127540888077,1370.0132058290717,6437,0
3548.769283543388,-176.057861328125,3.6199145317077637,1337.0155988828515,1370.0066463114606,6438,0
3548.771598318248,-174.245849609375,3.6161346435546875,1337.0125763229835,1370.004965707089,6439,0
3548.773913093107,-170.6048583984375,3.6179425716400146,1337.0164046925418,1370.008850240467,6440,0
3548.7762278679656,-166.401123046875,3.61637544631958,1337.0122514572552,1370.0066736153296,6441,0
3548.7785426428245,-179.6258544921875,3.6127541065216064,1337.0120954327356,1370.003704884518,6442,0
3548.7808574176834,-171.3377685546875,3.622546672821045,1337.0150833579946,1370.008791540702,6443,0
3548.7831721923103,-166.802490234375,3.618697166442871,1337.0129533101533,1370.0072708624139,6444,0
3548.7854869671696,-168.1937255859375,3.6185662746429443,1337.0139694098887,1370.0100772007675,6445,0
3548.787801742027,-164.83056640625,3.6246230602264404,1337.0121326310373,1370.0065122516814,6446,0
3548.790116516887,-170.2548828125,3.6185786724090576,1337.0153252850323,1370.0088034212997,6447,0
3548.792431291513,-168.336181640625,3.6193833351135254,1337.0116305344957,1370.0048605059874,6448,0
3548.7947460663718,-168.6964111328125,3.6228461265563965,1337.0133715230643,1370.007809361948,6449,0
3548.7970608412297,-168.28369140625,3.634326696395874,1337.0151808348141,1370.0088210215927,6450,0
3548.7993756158567,-177.7930908203125,3.6150784492492676,1337.0141893690857,1370.0077050877323,6451,0
3548.801690390716,-169.759765625,3.6238608360290527,1337.0099298820674,1370.0088366804919,6452,0
3548.804005165342,-172.3956298828125,3.619358777999878,1337.0079739100336,1370.0087540620686,6453,0
3548.8063199402013,-171.9351806640625,3.6144397258758545,1337.013762272368,1370.0089356962978,6454,0
3548.8086347148273,-177.227294921875,3.617541790008545,1337.0126114799307,1370.0076810407686,6455,0
3548.810949489686,-172.567138671875,3.614206314086914,1337.0123730218502,1370.0082587772226,6456,0
3548.8132642643122,-177.6470947265625,3.6145806312561035,1337.0117686422846,1370.0071897115479,6457,0
3548.815579039171,-171.19921875,3.6183736324310303,1337.0112469493401,1370.0059132218128,6458,0
3548.8178938137976,-171.7646484375,3.62343168258667,1337.0154927857775,1370.0054748688829,6459,0
3548.820208588423,-172.25439453125,3.617914915084839,1337.0121731786369,1370.0082611516652,6460,0
3548.822523363284,-167.8843994140625,3.6146347522735596,1337.0143994290622,1370.0076814711986,6461,0
3548.824838137909,-169.059326171875,3.61584734916687,1337.0104167916872,1370.010467818962,6462,0
3548.827152912535,-163.56591796875,3.6196277141571045,1337.012474474288,1370.0094933722548,6463,0
3548.8294676871615,-170.2265625,3.616285800933838,1337.0120206103447,1370.0049479265308,6464,0
3548.831782461787,-172.0760498046875,3.6180431842803955,1337.0099017802029,1370.004826764907,6465,0
3548.834097236647,-170.02197265625,3.614781618118286,1337.0139252588856,1370.0065208288872,6466,0
3548.836412011273,-164.85107421875,3.6280136108398438,1337.0142987909724,1370.0116552314391,6467,0
3548.838726785899,-167.052734375,3.619091510772705,1337.012211596853,1370.0094470956094,6468,0
3548.841041560525,-169.6351318359375,3.6226444244384766,1337.0135525580274,1370.0078130725433,6469,0
3548.843356335152,-173.55712890625,3.6147804260253906,1337.0161209487733,1370.0083575261256,6470,0
3548.845671109778,-172.18115234375,3.6165409088134766,1337.0126403885863,1370.0088529952836,6471,0
3548.847985884404,-168.2119140625,3.6181271076202393,1337.0143509256159,1370.0075974408628,6472,0
3548.850300659031,-174.6788330078125,3.6121809482574463,1337.012816244717,1370.0049039724431,6473,0
3548.852615433656,-168.8521728515625,3.621410846710205,1337.0155335864151,1370.0060892558356,6474,0
3548.854930208049,-163.796142578125,3.6269242763519287,1337.0138490637428,1370.0071474025895,6475,0
3548.857244982676,-171.3377685546875,3.6152470111846924,1337.0145477650487,1370.0082880316281,6476,0
3548.859559757301,-169.121826171875,3.6247599124908447,1337.011894693379,1370.0088478230796,6477,0
3548.861874531928,-169.5780029296875,3.6193268299102783,1337.010991720002,1370.0093960824365,6478,0
3548.8641893065533,-171.908935546875,3.614267110824585,1337.0144028149664,1370.0066877321765,6479,0
3548.8665040809474,-180.0845947265625,3.617036819458008,1337.011972047605,1370.0088092283272,6480,0
3548.8688188555743,-171.158935546875,3.6139092445373535,1337.011108455045,1370.008325690213,6481,0
3548.8711336302,-170.363037109375,3.6186182498931885,1337.0158004095013,1370.0083489580109,6482,0
3548.8734484045926,-172.112060546875,3.6146657466888428,1337.0106017219866,1370.0066363446679,6483,0
3548.8757631792187,-165.0635986328125,3.6309423446655273,1337.011109402072,1370.011153321959,6484,0
3548.878077953613,-165.8023681640625,3.6195876598358154,1337.0138236841683,1370.00555740304,6485,0
3548.880392728239,-178.274169921875,3.609773874282837,1337.0123580636098,1370.0083938452112,6486,0
3548.882707502633,-170.876953125,3.6148650646209717,1337.0131949634206,1370.0105160115224,6487,0
3548.8850222772585,-169.86279296875,3.617253303527832,1337.013423504563,1370.0082493747964,6488,0
3548.8873370516512,-172.3375244140625,3.613844394683838,1337.0111745832767,1370.0043043041474,6489,0
3548.889651826278,-170.409912109375,3.6147301197052,1337.0141548780598,1370.0122278202061,6490,0
3548.8919666006723,-172.0634765625,3.6180460453033447,1337.0132796357186,1370.0099309988038,6491,0
3548.8942813750646,-176.1051025390625,3.6116340160369873,1337.0131696076262,1370.0053326667341,6492,0
3548.8965961496906,-169.3740234375,3.6208035945892334,1337.0093321647062,1370.00882079123,6493,0
3548.8989109240847,-166.9686279296875,3.6219074726104736,1337.0152076199106,1370.005496254387,6494,0
3548.901225698478,-178.1177978515625,3.612233877182007,1337.011296857362,1370.0122313584286,6495,0
3548.903540472871,-167.59619140625,3.6233460903167725,1337.0118751400537,1370.0088917655248,6496,0
3548.9058552474976,-167.95263671875,3.6202938556671143,1337.0129711432244,1370.0077892499808,6497,0
3548.9081700218903,-170.212646484375,3.6182701587677,1337.0151383036662,1370.0094112173658,6498,0
3548.910484796284,-166.718505859375,3.627220630645752,1337.0110924172654,1370.011049238063,6499,0
3548.9127995706767,-172.075439453125,3.613948345184326,1337.0133695696293,1370.0043536539122,6500,0
3548.915114345071,-164.591796875,3.6296796798706055,1337.0128829890268,1370.007758531858,6501,0
3548.9174291194645,-168.0897216796875,3.6277260780334473,1337.013412742053,1370.0059588960482,6502,0
3548.9197438938572,-168.2857666015625,3.6171014308929443,1337.0129860316636,1370.0071652000202,6503,0
3548.9220586698802,-170.853515625,3.6150705814361572,1337.009120396935,1370.0071605321416,6504,0
3548.924373444273,-172.7001953125,3.620854616165161,1337.0131788439983,1370.0088418092698,6505,0
3548.9266882186666,-171.153564453125,3.6251494884490967,1337.0141205263126,1370.0078066840592,6506,0
3548.9290029930607,-165.5003662109375,3.6204895973205566,1337.0118718718952,1370.0100120998306,6507,0
3548.931317767454,-175.796630859375,3.6095235347747803,1337.0144732669796,1370.0084531209627,6508,0
3548.933632541847,-174.857177734375,3.616649866104126,1337.0133780781148,1370.0066093865955,6509,0
3548.9359473160075,-171.288818359375,3.6196110248565674,1337.0146263993665,1370.0101159716423,6510,0
3548.9382620904007,-165.770263671875,3.6182308197021484,1337.015233221438,1370.0077035593724,6511,0
3548.940576864794,-167.061279296875,3.6182069778442383,1337.0092092372704,1370.0066762171487,6512,0
3548.942891639188,-164.8946533203125,3.6349387168884277,1337.0145342584863,1370.007678015773,6513,0
3548.945206413348,-169.103271484375,3.6270291805267334,1337.0133397590248,1370.0076737193892,6514,0
3548.9475211877407,-172.1717529296875,3.613615036010742,1337.0151483269644,1370.0053439280769,6515,0
3548.9498359621357,-170.6292724609375,3.6150970458984375,1337.0161267098497,1370.00599314493,6516,0
3548.9521507362956,-169.608154296875,3.618389129638672,1337.0145432910408,1370.005983161253,6517,0
3548.9544655106884,-171.9580078125,3.614713191986084,1337.014790727096,1370.009961984917,6518,0
3548.9567802848496,-164.724609375,3.6187055110931396,1337.0133838338795,1370.0099539710895,6519,0
3548.959095059243,-171.520751953125,3.61814022064209,1337.014134644114,1370.010590621689,6520,0
3548.961409833403,-170.7315673828125,3.6170616149902344,1337.015576276405,1370.007056230654,6521,0
3548.9637246077973,-172.869140625,3.613227605819702,1337.0123761542013,1370.0071793573409,6522,0
3548.9660393819568,-170.29638671875,3.6169328689575195,1337.0138183541414,1370.006550233986,6523,0
3548.96835415635,-170.7000732421875,3.6185553073883057,1337.015103459381,1370.0084339907673,6524,0
3548.9706689305112,-172.9949951171875,3.6150624752044678,1337.0145114366703,1370.0059878217946,6525,0
3548.972983704672,-172.4674072265625,3.6169822216033936,1337.0126531345375,1370.009938227325,6526,0
3548.975298479065,-170.98193359375,3.6165924072265625,1337.0142117334888,1370.007671598605,6527,0
3548.977613253225,-163.4754638671875,3.6220877170562744,1337.0141754326796,1370.00837474248,6528,0
3548.979928027386,-169.6900634765625,3.6221256256103516,1337.016130477933,1370.0071829955937,6529,0
3548.982242801547,-164.0921630859375,3.618575096130371,1337.0127122805227,1370.0067026819806,6530,0
3548.984557575707,-175.682861328125,3.61338472366333,1337.0151779308528,1370.0087913855161,6531,0
3548.9868723501004,-168.8338623046875,3.6199846267700195,1337.0138124398197,1370.0055091402437,6532,0
3548.9891871242608,-170.1932373046875,3.6182050704956055,1337.0120488691234,1370.0082900504528,6533,0
3548.991501898422,-168.6483154296875,3.6273810863494873,1337.0176258402662,1370.0066525382776,6534,0
3548.993816672582,-172.393798828125,3.6248037815093994,1337.0176206874776,1370.0098490237554,6535,0
3548.9961314467428,-179.7626953125,3.6090409755706787,1337.0139750057958,1370.0082427168197,6536,0
3548.998446220903,-182.3350830078125,3.6106903553009033,1337.0158537167367,1370.0077361136887,6537,0
3549.0007609950626,-174.332763671875,3.6129565238952637,1337.0124043717956,1370.0088839422122,6538,0
3549.003075769224,-172.206298828125,3.617579460144043,1337.0142292065582,1370.0087621944742,6539,0
3549.0053905433842,-171.3740234375,3.615602493286133,1337.0117413722483,1370.0087576731023,6540,0
3549.0077053175446,-172.9171142578125,3.615522861480713,1337.013835541677,1370.0060601197224,6541,0
3549.010020091472,-176.5013427734375,3.614741563796997,1337.0118047829997,1370.0093690536764,6542,0
3549.012334865633,-170.027099609375,3.6152002811431885,1337.0156409409146,1370.0067064871055,6543,0
3549.014649639794,-160.4210205078125,3.6224732398986816,1337.0109198206512,1370.0055496232667,6544,0
3549.016964413954,-170.1590576171875,3.615995168685913,1337.013149926531,1370.007159170809,6545,0
3549.0192791881145,-170.7353515625,3.6157658100128174,1337.0154898363849,1370.0078331710765,6546,0
3549.021593962041,-172.19189453125,3.618330955505371,1337.0108398773295,1370.00870824251,6547,0
3549.0239087362033,-168.094482421875,3.6342461109161377,1337.0135393694409,1370.0076808212489,6548,0
3549.0262235103637,-166.5330810546875,3.619277000427246,1337.0123147249076,1370.008942507229,6549,0
3549.0285382842912,-174.7823486328125,3.6121933460235596,1337.012914318453,1370.0065743211271,6550,0
3549.030853058452,-165.10302734375,3.6277384757995605,1337.0136766793014,1370.0082310814255,6551,0
3549.033167832379,-168.5439453125,3.6179113388061523,1337.0096978967263,1370.0087007705738,6552,0
3549.0354826065395,-173.5638427734375,3.6131386756896973,1337.0142495579944,1370.0083344026614,6553,0
3549.037797380468,-167.6856689453125,3.6192309856414795,1337.012337931103,1370.0121229214762,6554,0
3549.0401121546283,-172.4404296875,3.622127056121826,1337.013585563721,1370.007112875951,6555,0
3549.0424269285554,-175.6773681640625,3.6119205951690674,1337.0139313434756,1370.0061497064764,6556,0
3549.0447417027162,-166.8173828125,3.617534637451172,1337.0105001239824,1370.0088583178638,6557,0
3549.047056476644,-172.8707275390625,3.6136956214904785,1337.0155522207508,1370.0088553521637,6558,0
3549.049371250572,-171.0457763671875,3.6142821311950684,1337.012691898663,1370.009387788271,6559,0
3549.0516860247326,-168.972412109375,3.6239376068115234,1337.0101762661845,1370.006583068256,6560,0
3549.054000798659,-169.4388427734375,3.614514112472534,1337.0112557150428,1370.0077282152938,6561,0
3549.0563155725868,-170.110595703125,3.6163463592529297,1337.0108250395715,1370.0055050057092,6562,0
3549.058630346515,-174.119384765625,3.615856647491455,1337.0100096779213,1370.0094251750463,6563,0
3549.060945120676,-172.5474853515625,3.6153626441955566,1337.0129496066527,1370.0072238832868,6564,0
3549.063259894603,-180.485107421875,3.614912748336792,1337.0132917884582,1370.0104720182694,6565,0
3549.0655746685306,-171.571044921875,3.6155920028686523,1337.0148879637316,1370.00823668427,6566,0
3549.067889442459,-165.5369873046875,3.6186742782592773,1337.0131473572312,1370.0077961749432,6567,0
3549.0702042163866,-165.805419921875,3.620389699935913,1337.0128233033577,1370.0116673523414,6568,0
3549.0725189903146,-168.78515625,3.6211791038513184,1337.0142722703413,1370.0088270360366,6569,0
3549.0748337642417,-170.8685302734375,3.6151371002197266,1337.0119073544968,1370.010421180097,6570,0
3549.0771485381692,-168.4710693359375,3.6210744380950928,1337.0126210669848,1370.0082090210224,6571,0
3549.079463312097,-172.11181640625,3.6124916076660156,1337.0123201871713,1370.00830843465,6572,0
3549.081778086025,-171.1190185546875,3.615939140319824,1337.0118156855792,1370.007162933535,6573,0
3549.0840928599528,-167.50341796875,3.6179070472717285,1337.0144355367142,1370.0077361512576,6574,0
3549.0864076338803,-175.3389892578125,3.611774206161499,1337.0112412195974,1370.0065861154117,6575,0
3549.088722407808,-168.8970947265625,3.618680477142334,1337.0090497082783,1370.0071921751307,6576,0
3549.0910371817354,-171.298828125,3.616281747817993,1337.0130012911748,1370.0061129357612,6577,0
3549.093351955431,-176.398193359375,3.6142077445983887,1337.0135475318805,1370.00875867087,6578,0
3549.095666729358,-170.9132080078125,3.6173770427703857,1337.0107692038775,1370.0104898618645,6579,0
3549.097981503286,-170.2191162109375,3.61934757232666,1337.0139497877744,1370.0077260082824,6580,0
3549.1002962772136,-171.8701171875,3.6142845153808594,1337.0139961012849,1370.0088502652218,6581,0
3549.1026110509083,-172.0440673828125,3.61322021484375,1337.0128722079323,1370.0061402741123,6582,0
3549.1049258248368,-170.4669189453125,3.6172115802764893,1337.013500967085,1370.0098987638228,6583,0
3549.107240598764,-166.98046875,3.6175742149353027,1337.0115829736626,1370.0059977166923,6584,0
3549.109555372458,-173.4752197265625,3.6173484325408936,1337.0144310917353,1370.0088186770738,6585,0
3549.1118701463865,-169.5235595703125,3.6168360710144043,1337.0117518908103,1370.009986288595,6586,0
3549.1141849200812,-170.96142578125,3.619077682495117,1337.0147287243763,1370.0083121761338,6587,0
3549.1164996940097,-173.7423095703125,3.6117095947265625,1337.011851141635,1370.0066239340974,6588,0
3549.1188144677044,-176.2430419921875,3.6127941608428955,1337.0141720040112,1370.010533268204,6589,0
3549.121129241632,-164.4111328125,3.625685214996338,1337.013099663629,1370.008292186028,6590,0
3549.1234440153257,-166.7884521484375,3.619774341583252,1337.0128129113666,1370.0072311639951,6591,0
3549.125758789254,-174.26025390625,3.6212832927703857,1337.0126355158457,1370.008837914254,6592,0
3549.12807356295,-170.955322265625,3.618013858795166,1337.0150600449758,1370.0070793282957,6593,0
3549.130388336644,-167.8974609375,3.619865655899048,1337.0146046671089,1370.005543901725,6594,0
3549.132703110572,-168.5704345703125,3.6170060634613037,1337.0103594701259,1370.0094383529056,6595,0
