time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2804.146190177522,2411.385009765625,0.9351425170898438,932.7158642068358,1193.357494579524,1009,0
2804.153134587633,2418.215576171875,0.9358336925506592,932.7160722606591,1193.3572183524595,1010,0
2804.160078997511,2419.82080078125,0.9360864758491516,932.7155291329394,1193.3577185601573,1011,0
2804.1670234076228,2424.603271484375,0.9368391633033752,932.7149047663746,1193.3563169277743,1012,0
2804.1739678175018,2427.18408203125,0.9381647109985352,932.7152268432677,1193.3555720059687,1013,0
2804.1809122276127,2426.171630859375,0.9374908804893494,932.716411342852,1193.3579006065909,1014,0
2804.1878566374917,2427.579345703125,0.9375302791595459,932.7156205018459,1193.3580807251763,1015,0
2804.1948010473707,2427.843994140625,0.9380071759223938,932.7158267437627,1193.3579248773142,1016,0
2804.2017454572488,2428.367919921875,0.9375789761543274,932.7146512442306,1193.3568183486998,1017,0
2804.208689867127,2425.328857421875,0.9369502067565918,932.7147747392888,1193.3580100451943,1018,0
2804.215634277006,2422.06884765625,0.9364803433418274,932.7123948717888,1193.3577884145868,1019,0
2804.222578686651,2419.574462890625,0.9361336827278137,932.713697621077,1193.3573653235417,1020,0
2804.229523096529,2416.81005859375,0.9356826543807983,932.7169281887858,1193.3561168314116,1021,0
2804.2364675061754,2412.74267578125,0.9350781440734863,932.7173730831593,1193.3581323804372,1022,0
2804.2434119160534,2408.53173828125,0.9341704249382019,932.7159643958441,1193.3565229873357,1023,0
2804.2503563256987,2401.2314453125,0.9331130385398865,932.714711260422,1193.3551896950205,1024,0
2804.257300735345,2394.33349609375,0.9322966933250427,932.7164008151207,1193.3553000058134,1025,0
2804.264245144991,2392.1044921875,0.9314819574356079,932.7169952447289,1193.3565805782155,1026,0
2804.271189554637,2385.624267578125,0.9304265379905701,932.7172549266588,1193.3565690018786,1027,0
2804.2781339642825,2380.32373046875,0.9294905662536621,932.7188436584597,1193.3570285695437,1028,0
2804.285078373929,2375.2724609375,0.9287087917327881,932.718490512858,1193.3585416398448,1029,0
2804.292022783342,2369.52734375,0.9274939894676208,932.7190044301154,1193.3567836668267,1030,0
2804.298967192987,2363.407470703125,0.9264442324638367,932.7191423602601,1193.3552673190802,1031,0
2804.305911602401,2358.661376953125,0.9258730411529541,932.7157251374647,1193.3554482747975,1032,0
2804.3128560118134,2353.11474609375,0.9247767329216003,932.7161698883876,1193.354519743185,1033,0
2804.319800421226,2349.2021484375,0.9237526655197144,932.7201605654822,1193.3570252455522,1034,0
2804.3267448306387,2341.34228515625,0.9227381944656372,932.716289350696,1193.3563134897072,1035,0
2804.333689240051,2339.390625,0.9222977161407471,932.7208776070293,1193.3558312199282,1036,0
2804.340633649464,2334.80029296875,0.921159029006958,932.7183200387542,1193.357680533737,1037,0
2804.347578058878,2334.959228515625,0.9212568402290344,932.717037215054,1193.3576726933438,1038,0
2804.354522468058,2332.828125,0.9211342930793762,932.7179288221206,1193.3571571424625,1039,0
2804.361466877471,2329.17431640625,0.9201759099960327,932.7191552331478,1193.3548911867524,1040,0
2804.36841128665,2329.47119140625,0.9203829765319824,932.7190351168599,1193.3546744121732,1041,0
2804.375355695831,2328.076904296875,0.9201492071151733,932.7182117886425,1193.3556933502348,1042,0
2804.3823001052433,2329.70654296875,0.9207155108451843,932.7171645132154,1193.3568159996412,1043,0
2804.389244514423,2334.09716796875,0.921384334564209,932.7170819906629,1193.3562229542692,1044,0
2804.3961889236043,2335.837646484375,0.921742856502533,932.716813980157,1193.3533511225814,1045,0
2804.40313333255,2342.22509765625,0.9232149124145508,932.7186584374427,1193.3564823569272,1046,0
2804.4100777417298,2343.80322265625,0.9229248762130737,932.7191033188312,1193.3566431560998,1047,0
2804.4170221509103,2350.697021484375,0.9241281747817993,932.7167859693598,1193.3552329552313,1048,0
2804.423966559858,2357.8857421875,0.925366997718811,932.7179157190214,1193.3572867704772,1049,0
2804.430910969038,2362.730712890625,0.9261583685874939,932.7164984421989,1193.3551414360397,1050,0
2804.4378553779857,2367.302978515625,0.9277203679084778,932.7151068818786,1193.3562834070326,1051,0
2804.444799786934,2374.481689453125,0.928428053855896,932.715022210778,1193.3550804688027,1052,0
2804.4517441958806,2381.647216796875,0.9297190308570862,932.7165617819234,1193.3553834619256,1053,0
2804.4586886048273,2387.914306640625,0.9309788346290588,932.7153518728489,1193.3573551553407,1054,0
2804.465633013775,2395.74462890625,0.9322327971458435,932.7149482117936,1193.35708896553,1055,0
2804.4725774227218,2403.905029296875,0.933457612991333,932.7174864682155,1193.3569062790352,1056,0
2804.479521831669,2409.1376953125,0.9350976943969727,932.7175375406849,1193.3580005079857,1057,0
2804.4864662403843,2418.93701171875,0.9360634088516235,932.717288429793,1193.3575077605306,1058,0
2804.493410649331,2427.34423828125,0.9373197555541992,932.7164868298357,1193.3563699783695,1059,0
2804.5003550580454,2436.962646484375,0.9393112063407898,932.7150134119486,1193.3565515454889,1060,0
2804.50729946676,2446.9140625,0.9410597085952759,932.7129327088583,1193.35769112096,1061,0
2804.5142438754747,2456.6171875,0.9434049129486084,932.7167937513807,1193.3599433190316,1062,0
2804.5211882841877,2465.880859375,0.944267213344574,932.7159982594414,1193.3587533947898,1063,0
2804.5281326929025,2477.211181640625,0.9460719227790833,932.716782699193,1193.3576973010815,1064,0
2804.535077101617,2486.775146484375,0.9482758045196533,932.7110854330896,1193.3567562501669,1065,0
2804.5420215103313,2496.467041015625,0.949569046497345,932.7134961523677,1193.357488514285,1066,0
2804.548965918813,2504.537109375,0.9507216215133667,932.7139039594093,1193.3576563206725,1067,0
2804.5559103275273,2512.7900390625,0.9523914456367493,932.7141986724182,1193.3582636602487,1068,0
2804.5628547360093,2524.65185546875,0.9541498422622681,932.71115086672,1193.3593667414175,1069,0
2804.5697991444904,2532.095703125,0.9555280208587646,932.7134269847111,1193.3588736690126,1070,0
2804.576743552972,2541.88916015625,0.9570324420928955,932.7133818874566,1193.3592133135724,1071,0
2804.5836879616863,2548.6728515625,0.958432137966156,932.7121339382365,1193.3584070881157,1072,0
2804.5906323699346,2558.479248046875,0.9599917531013489,932.7129387952257,1193.3586365859746,1073,0
2804.5975767784175,2566.907958984375,0.9615411758422852,932.7144245619578,1193.360253064456,1074,0
2804.6045211868995,2577.571044921875,0.9635432958602905,932.7094651884864,1193.358821718878,1075,0
2804.6114655953807,2587.073974609375,0.9647684693336487,932.713224272029,1193.3586069746082,1076,0
2804.618410003629,2592.8349609375,0.9661887288093567,932.712630359101,1193.3590238043867,1077,0
2804.625354412111,2593.81982421875,0.9666566848754883,932.711951322778,1193.359215466586,1078,0
2804.6322988203606,2598.67822265625,0.9664642214775085,932.7106275311604,1193.3575492464672,1079,0
2804.6392432286093,2600.39697265625,0.9673972129821777,932.7115626611485,1193.3600869821469,1080,0
2804.6461876368576,2607.116943359375,0.9683377146720886,932.7087562521364,1193.3580829847817,1081,0
2804.653132045106,2604.84619140625,0.9677479267120361,932.7103050927701,1193.3592092932436,1082,0
2804.6600764533546,2607.958984375,0.9684085249900818,932.7108825429219,1193.3591123735212,1083,0
2804.6670208616033,2608.492431640625,0.9684315323829651,932.7127163076773,1193.3594665638723,1084,0
2804.673965269852,2610.483154296875,0.9686964750289917,932.711007310866,1193.3591233508794,1085,0
2804.680909677868,2612.08642578125,0.9691824913024902,932.7113697866534,1193.358633631256,1086,0
2804.687854086116,2612.6689453125,0.9694578647613525,932.710460237585,1193.3595710858192,1087,0
2804.6947984941326,2618.806396484375,0.970234215259552,932.7105476383289,1193.360481485211,1088,0
2804.701742902149,2621.78076171875,0.9706689715385437,932.7081634926835,1193.359044754323,1089,0
2804.7086873101644,2623.888671875,0.9707474708557129,932.7127739677256,1193.358850664506,1090,0
2804.71563171818,2625.227294921875,0.9712849855422974,932.7118886095128,1193.3594427954736,1091,0
2804.722576126196,2626.369384765625,0.9711962342262268,932.7116106041949,1193.3593425412441,1092,0
2804.729520534212,2629.71728515625,0.9723584651947021,932.7127099928106,1193.3586856844381,1093,0
2804.736464942227,2637.114990234375,0.9729375839233398,932.7130720535908,1193.3609699703193,1094,0
2804.7434093502443,2640.16552734375,0.9733976721763611,932.7128376618202,1193.359083953506,1095,0
2804.750353758027,2642.113037109375,0.9738595485687256,932.7132973555265,1193.3600202837017,1096,0
2804.7572981660433,2647.313720703125,0.9748357534408569,932.7120592360253,1193.360710325531,1097,0
2804.7642425738263,2651.676025390625,0.9754303097724915,932.7109009357579,1193.3602074421585,1098,0
2804.7711869816103,2657.0185546875,0.9764693975448608,932.7114603726375,1193.3596959303343,1099,0
2804.778131389393,2662.16357421875,0.9771988391876221,932.7109221324265,1193.3604549519694,1100,0
2804.785075797176,2664.593505859375,0.9776649475097656,932.7109324140517,1193.3596079375754,1101,0
2804.792020204959,2671.923828125,0.9788855314254761,932.7120523999013,1193.3610730879632,1102,0
2804.7989646127417,2675.291259765625,0.979392409324646,932.7102882665781,1193.360118444667,1103,0
2804.805909020525,2683.630615234375,0.9809046387672424,932.7114146619115,1193.3600188279154,1104,0
2804.8128534280754,2687.568359375,0.9817388653755188,932.7100365750664,1193.3608230171808,1105,0
2804.819797835859,2693.07080078125,0.9824524521827698,932.7102196750641,1193.3602572150198,1106,0
2804.826742243409,2700.87939453125,0.9838483333587646,932.7098497451071,1193.3603468912188,1107,0
2804.833686650959,2704.625732421875,0.9841799139976501,932.7107517820413,1193.3612752502274,1108,0
2804.840631058742,2711.857177734375,0.985527515411377,932.7114211127019,1193.3624521422385,1109,0
2804.8475754662923,2714.211181640625,0.9859329462051392,932.7109708148698,1193.3610212695262,1110,0
2804.854519873842,2720.34765625,0.9870732426643372,932.7099183415513,1193.3607380479204,1111,0
2804.8614642813927,2722.122802734375,0.9873184561729431,932.7126181509049,1193.3618392994072,1112,0
2804.8684086887106,2724.91796875,0.988050103187561,932.7097492977242,1193.3603357174804,1113,0
2804.8753530962604,2728.0546875,0.988471508026123,932.7093293974582,1193.3590829313796,1114,0
2804.88229750381,2729.89501953125,0.9884555339813232,932.7116117225182,1193.3607579578984,1115,0
2804.889241911128,2731.8095703125,0.9888503551483154,932.7083536430994,1193.3607578488184,1116,0
2804.896186318445,2732.927734375,0.988998532295227,932.7097221563569,1193.3618406994437,1117,0
2804.9031307259947,2730.7587890625,0.9885009527206421,932.7096845905718,1193.3608827162893,1118,0
2804.910075133313,2729.464599609375,0.9883661270141602,932.7099865974224,1193.3605393375476,1119,0
2804.91701954063,2726.971923828125,0.988106369972229,932.7105729567359,1193.358965392923,1120,0
2804.9239639479474,2722.601806640625,0.9872305393218994,932.7106035854118,1193.3598614343211,1121,0
2804.930908355266,2719.363037109375,0.9868763089179993,932.7116898006474,1193.3605615685917,1122,0
2804.937852762584,2713.885986328125,0.9859306812286377,932.7077556103819,1193.358977324641,1123,0
2804.944797169668,2709.39111328125,0.9848926067352295,932.7108941422633,1193.3606534848204,1124,0
2804.9517415769856,2701.681640625,0.9841853380203247,932.7098520465665,1193.3584201103536,1125,0
2804.95868598407,2695.6513671875,0.9827415943145752,932.7095007660917,1193.3601727792052,1126,0
2804.9656303913875,2689.34765625,0.9816015958786011,932.7116640797216,1193.3610756176895,1127,0
2804.972574798472,2680.957763671875,0.9804271459579468,932.7131389698469,1193.359714339632,1128,0
2804.9795192055562,2672.879150390625,0.9793012738227844,932.7113722716366,1193.3598169842305,1129,0
2804.9864636126413,2668.00830078125,0.9780154228210449,932.7123063773714,1193.3592370046233,1130,0
2804.9934080197263,2658.95166015625,0.9768730401992798,932.7128226173027,1193.3589371394883,1131,0
2805.00035242681,2651.5810546875,0.9754562973976135,932.7118622116991,1193.358981428069,1132,0
2805.007296833895,2646.79345703125,0.9745028614997864,932.7123101529558,1193.3588113368714,1133,0
2805.0142412407467,2641.261962890625,0.9736818075180054,932.7107394747879,1193.3610834700598,1134,0
2805.021185647831,2638.2587890625,0.9731746912002563,932.7106478122063,1193.359738341042,1135,0
2805.028130054683,2633.15771484375,0.9730886220932007,932.7113755776055,1193.3607984171506,1136,0
2805.0350744615344,2628.380615234375,0.9719987511634827,932.7139921631539,1193.357933161996,1137,0
2805.042018868619,2627.5478515625,0.9715991020202637,932.7127528311171,1193.3591051891892,1138,0
2805.048963275471,2626.146484375,0.9712058305740356,932.7129649107469,1193.3605637529006,1139,0
2805.055907682323,2625.804443359375,0.9710869193077087,932.7145881723679,1193.359717060792,1140,0
2805.062852089174,2624.048583984375,0.9714186787605286,932.711984298636,1193.3595122717484,1141,0
2805.069796496026,2624.744384765625,0.9713785648345947,932.7135975747772,1193.3596698592385,1142,0
2805.076740902645,2627.3857421875,0.9715023636817932,932.7117134227769,1193.3604345075958,1143,0
2805.0836853094966,2627.060546875,0.9713876843452454,932.7106334190662,1193.3573919657163,1144,0
2805.0906297163483,2629.1748046875,0.9716638326644897,932.7097933517348,1193.35655554916,1145,0
2805.0975741229686,2632.279541015625,0.9723928570747375,932.7118188243321,1193.359875714086,1146,0
2805.104518529588,2635.5712890625,0.9731560945510864,932.7090884470405,1193.3596917483108,1147,0
2805.1114629364392,2640.77783203125,0.9741798043251038,932.7125707858685,1193.3593072058882,1148,0
2805.1184073430577,2645.826171875,0.9745355844497681,932.7077268352352,1193.3576397072704,1149,0
2805.125351749677,2649.0263671875,0.9749024510383606,932.7102168673525,1193.3600252123422,1150,0
2805.132296156296,2653.805419921875,0.9760782122612,932.709652589061,1193.3582035485942,1151,0
2805.1392405629144,2658.97216796875,0.9765808582305908,932.7100484203818,1193.359704382812,1152,0
2805.146184969301,2665.431640625,0.9777997732162476,932.7104614472156,1193.3585651024673,1153,0
2805.15312937592,2673.219482421875,0.9792037010192871,932.7108777370314,1193.3594473597532,1154,0
2805.1600737825393,2678.80859375,0.9798667430877686,932.7106663675655,1193.3585425736178,1155,0
2805.167018188925,2687.07421875,0.9812989830970764,932.7103408912557,1193.3607146033908,1156,0
2805.173962595311,2692.109375,0.9821280241012573,932.7096985023686,1193.3583010544157,1157,0
2805.18090700193,2699.299560546875,0.9833875894546509,932.7104312749753,1193.358639503443,1158,0
2805.187851408315,2700.638671875,0.983765184879303,932.7107866335134,1193.3599500993791,1159,0
2805.194795814702,2704.857666015625,0.9847358465194702,932.7090995027289,1193.3593674874608,1160,0
2805.2017402210886,2706.7119140625,0.9844628572463989,932.707437145682,1193.3589419920977,1161,0
2805.208684627474,2709.706787109375,0.9853690266609192,932.7095407327437,1193.3609476428444,1162,0
2805.215629033627,2708.98291015625,0.985204815864563,932.709426043844,1193.3587453679547,1163,0
2805.2225734400135,2708.965087890625,0.9849813580513,932.7102701021765,1193.3602823476685,1164,0
2805.229517846399,2708.58984375,0.9852379560470581,932.7114271943483,1193.36013810488,1165,0
2805.236462252552,2704.14013671875,0.9840846061706543,932.7100296926071,1193.3592673266376,1166,0
2805.243406658939,2699.53125,0.9835129380226135,932.7127900910702,1193.3609535254811,1167,0
2805.2503510650936,2697.072265625,0.9830435514450073,932.712472763639,1193.3596882061902,1168,0
