time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2803.764247584375,-60.061279296875,2.4468839168548584,933.9966228324927,1193.0262357096997,954,0
2803.771191995883,-60.1416015625,2.449385166168213,933.9974469757145,1193.0260716888486,955,0
2803.778136407391,-61.3603515625,2.449298143386841,933.9958882015279,1193.0264991064412,956,0
2803.7850808186677,-62.398681640625,2.4501991271972656,933.9953162678562,1193.0243579058415,957,0
2803.792025230176,-63.261962890625,2.453883647918701,933.9968969764924,1193.0250926018484,958,0
2803.7989696414515,-59.51025390625,2.4542572498321533,933.9959818294586,1193.0238329571357,959,0
2803.80591405296,-60.162109375,2.4561476707458496,933.9971065026667,1193.0254632832548,960,0
2803.812858464236,-58.770263671875,2.4563045501708984,933.9958578787018,1193.0246925572542,961,0
2803.8198028755114,-57.154296875,2.4597368240356445,933.9953785567177,1193.0266886750865,962,0
2803.8267472867865,-62.29931640625,2.4597225189208984,933.996235434871,1193.025046792808,963,0
2803.833691698062,-61.62353515625,2.46032977104187,933.9979467305034,1193.0259431551467,964,0
2803.8406361093375,-52.951171875,2.4645514488220215,933.9960225890522,1193.0260728763997,965,0
2803.847580520613,-58.580322265625,2.464211940765381,933.9958491054539,1193.0258835124546,966,0
2803.8545249316558,-60.964111328125,2.463808536529541,933.9964999535036,1193.0241986121496,967,0
2803.8614693429317,-59.260498046875,2.465686321258545,933.996196317478,1193.0241333396189,968,0
2803.8684137539735,-55.57470703125,2.4680368900299072,933.9963183429586,1193.0249330988888,969,0
2803.875358165016,-57.189208984375,2.467268228530884,933.996689373605,1193.0238757909378,970,0
2803.8823025760594,-62.6298828125,2.4663565158843994,933.9955814380893,1193.0253832171024,971,0
2803.8892469871016,-62.948486328125,2.466642141342163,933.9968132772888,1193.0256299537348,972,0
2803.8961913981448,-61.432861328125,2.4680681228637695,933.9965847124932,1193.0264789332568,973,0
2803.903135809187,-57.91796875,2.4671764373779297,933.9970060407135,1193.0247285055373,974,0
2803.9100802202292,-59.948974609375,2.4662234783172607,933.9957509728464,1193.024830648865,975,0
2803.9170246310396,-63.1015625,2.4641313552856445,933.9966102694568,1193.025394798264,976,0
2803.9239690420827,-58.962890625,2.463693380355835,933.9958145718191,1193.026249090798,977,0
2803.930913452892,-60.409423828125,2.4619691371917725,933.995529798292,1193.026180215676,978,0
2803.937857863702,-61.737548828125,2.459413766860962,933.9956960872361,1193.0248994175913,979,0
2803.944802274512,-64.387939453125,2.4550724029541016,933.9953682762648,1193.0246642072593,980,0
2803.951746685322,-57.716552734375,2.454301118850708,933.9961735196968,1193.02577829078,981,0
2803.958691096132,-59.593017578125,2.451744318008423,933.9965241850953,1193.0263801561064,982,0
2803.965635506943,-60.838134765625,2.447763442993164,933.9954528820103,1193.0253409910379,983,0
2803.9725799177522,-60.411376953125,2.444622039794922,933.9963011734264,1193.0253310432224,984,0
2803.979524328329,-61.6123046875,2.440173625946045,933.9963459375875,1193.0256863534341,985,0
2803.9864687391396,-58.05517578125,2.441270112991333,933.995508051216,1193.0262258780879,986,0
2803.9934131497157,-66.14892578125,2.4342620372772217,933.9960231054605,1193.0265014888405,987,0
2804.0003575602923,-62.4873046875,2.433110237121582,933.9958970834859,1193.024547696947,988,0
2804.00730197087,-63.47119140625,2.431544065475464,933.9955204623101,1193.0255049192026,989,0
2804.0142463814473,-65.568115234375,2.4287068843841553,933.9954552921497,1193.025511784701,990,0
2804.0211907920248,-59.021484375,2.4301109313964844,933.9961929957124,1193.0262669916297,991,0
2804.028135202601,-60.110107421875,2.4283061027526855,933.9955125128497,1193.026817086868,992,0
2804.035079613178,-61.4189453125,2.426177740097046,933.9967755908748,1193.0272277396632,993,0
2804.0420240235217,-63.453369140625,2.4268205165863037,933.9961863575006,1193.02751089229,994,0
2804.048968434099,-61.682373046875,2.4276959896087646,933.9945007819185,1193.025446061308,995,0
2804.055912844444,-62.7216796875,2.4269566535949707,933.9952010956185,1193.0255442968685,996,0
2804.0628572547876,-59.64453125,2.431006908416748,933.9953746977018,1193.0255720051966,997,0
2804.0698016651313,-62.958984375,2.4302585124969482,933.9958958730534,1193.025435855452,998,0
2804.076746075476,-64.82568359375,2.4299745559692383,933.9957478613821,1193.026579805573,999,0
2804.0836904858197,-56.33935546875,2.4360134601593018,933.9962105511306,1193.026510514678,1000,0
2804.090634896164,-61.083251953125,2.43672513961792,933.9956741166422,1193.0262054259856,1001,0
2804.0975793065086,-58.3974609375,2.438795566558838,933.9952447770215,1193.026609317864,1002,0
2804.10452371662,-61.915771484375,2.4404239654541016,933.9946392102132,1193.0253239422113,1003,0
2804.1114681269646,-64.60888671875,2.4403111934661865,933.9956029355086,1193.0257581425114,1004,0
2804.118412537076,-61.422119140625,2.4433298110961914,933.9957656033317,1193.0250366811692,1005,0
2804.1253569471883,-59.78125,2.4498181343078613,933.9965261168824,1193.0255119245405,1006,0
2804.132301357299,-66.295166015625,2.4444210529327393,933.995486729639,1193.0252515276036,1007,0
2804.1392457674106,-56.072021484375,2.4538583755493164,933.9965793422555,1193.025674997334,1008,0
2804.146190177522,-60.536376953125,2.450672149658203,933.9957955337563,1193.0242185361296,1009,0
2804.153134587633,-61.26953125,2.454803466796875,933.9946636585512,1193.0240428603495,1010,0
2804.160078997511,-58.955810546875,2.4553065299987793,933.9963236947941,1193.0252571249757,1011,0
2804.1670234076228,-62.367431640625,2.4564144611358643,933.9948996291541,1193.0263874215846,1012,0
2804.1739678175018,-60.13671875,2.4573445320129395,933.9953243867262,1193.0257221162844,1013,0
2804.1809122276127,-60.28125,2.461663007736206,933.9945927724216,1193.026095131336,1014,0
2804.1878566374917,-58.9384765625,2.459378957748413,933.9959405918066,1193.0254994922157,1015,0
2804.1948010473707,-61.155029296875,2.461238145828247,933.9965353999368,1193.0256812155571,1016,0
2804.2017454572488,-60.863037109375,2.458979368209839,933.9972006963278,1193.0251512534417,1017,0
2804.208689867127,-58.48388671875,2.4585790634155273,933.996005913139,1193.0259545342628,1018,0
2804.215634277006,-59.837646484375,2.4555602073669434,933.9971084195054,1193.0259330488682,1019,0
2804.222578686651,-63.955322265625,2.453073263168335,933.9940798180278,1193.0265299512905,1020,0
2804.229523096529,-64.367919921875,2.451202154159546,933.9961212274416,1193.0254355643337,1021,0
2804.2364675061754,-59.37353515625,2.4519543647766113,933.9959791000996,1193.0250422744155,1022,0
2804.2434119160534,-60.7236328125,2.4487690925598145,933.9958244108482,1193.0251666788504,1023,0
2804.2503563256987,-59.086181640625,2.4466335773468018,933.9961099211471,1193.0271626213448,1024,0
2804.257300735345,-58.2080078125,2.4437408447265625,933.9952264763392,1193.0268300418968,1025,0
2804.264245144991,-61.126953125,2.4427080154418945,933.9966580507901,1193.0250759045334,1026,0
2804.271189554637,-59.69921875,2.440843343734741,933.9966742377891,1193.0244008495233,1027,0
2804.2781339642825,-58.81103515625,2.437072992324829,933.995851018928,1193.024682722773,1028,0
2804.285078373929,-60.75,2.433382511138916,933.9951598166784,1193.025332145904,1029,0
2804.292022783342,-59.536376953125,2.4329118728637695,933.9967025892113,1193.0265330704037,1030,0
2804.298967192987,-57.47216796875,2.4298434257507324,933.995659063721,1193.0267935906206,1031,0
2804.305911602401,-63.084228515625,2.4250144958496094,933.9967004567526,1193.0266910623604,1032,0
2804.3128560118134,-60.756591796875,2.4255948066711426,933.9944303737611,1193.025847145838,1033,0
2804.319800421226,-63.39404296875,2.4205641746520996,933.9964487894479,1193.0252425122856,1034,0
2804.3267448306387,-58.97607421875,2.4190187454223633,933.9971988168353,1193.025129452926,1035,0
2804.333689240051,-59.73876953125,2.4182076454162598,933.9962643122526,1193.0256042760693,1036,0
2804.340633649464,-61.94775390625,2.4138565063476562,933.9966595585054,1193.0272131271643,1037,0
2804.347578058878,-59.656494140625,2.4159364700317383,933.9957064999292,1193.0252257061431,1038,0
2804.354522468058,-57.34228515625,2.4155890941619873,933.9951506924602,1193.0274899239732,1039,0
2804.361466877471,-59.066650390625,2.4129605293273926,933.9959233608482,1193.026800751498,1040,0
2804.36841128665,-60.754638671875,2.4117515087127686,933.9973921630431,1193.0270165425131,1041,0
2804.375355695831,-64.176025390625,2.409679651260376,933.9969879826652,1193.0272314583576,1042,0
2804.3823001052433,-61.62060546875,2.412026882171631,933.996159303795,1193.0267227112145,1043,0
2804.389244514423,-61.64990234375,2.416922092437744,933.9970529608902,1193.0251204575898,1044,0
2804.3961889236043,-61.44287109375,2.4185738563537598,933.9945862907704,1193.027428239516,1045,0
2804.40313333255,-61.389892578125,2.4195234775543213,933.9960195164981,1193.026068885492,1046,0
2804.4100777417298,-58.503662109375,2.4197258949279785,933.9960111475915,1193.024825753449,1047,0
2804.4170221509103,-62.536865234375,2.4221086502075195,933.9956629261065,1193.0265806105415,1048,0
2804.423966559858,-60.673583984375,2.4257302284240723,933.9953208399149,1193.0274740376121,1049,0
2804.430910969038,-62.890869140625,2.428206205368042,933.9948117764973,1193.0267703113136,1050,0
2804.4378553779857,-61.603271484375,2.4305477142333984,933.9935556044453,1193.024519587319,1051,0
2804.444799786934,-64.992431640625,2.432703971862793,933.993848092766,1193.0267612919924,1052,0
2804.4517441958806,-66.52880859375,2.436809778213501,933.9953524105676,1193.0256917315435,1053,0
2804.4586886048273,-58.33544921875,2.4421510696411133,933.9970071253742,1193.0263788971965,1054,0
2804.465633013775,-59.96923828125,2.443885087966919,933.9955012032608,1193.025247127309,1055,0
2804.4725774227218,-61.52197265625,2.4487102031707764,933.996678420831,1193.0262164490518,1056,0
2804.479521831669,-60.210205078125,2.451693296432495,933.996148397753,1193.026200649773,1057,0
2804.4864662403843,-57.354248046875,2.45658016204834,933.9965410186846,1193.0269015913607,1058,0
2804.493410649331,-57.728759765625,2.4613709449768066,933.9952854539151,1193.0252112622727,1059,0
2804.5003550580454,-59.6923828125,2.4641122817993164,933.9963176133341,1193.025757707553,1060,0
2804.50729946676,-62.861572265625,2.46687650680542,933.9966496686816,1193.0247073397973,1061,0
2804.5142438754747,-64.802978515625,2.471738338470459,933.9955195515997,1193.0233055788935,1062,0
2804.5211882841877,-58.363525390625,2.4763989448547363,933.996200636414,1193.0240007647149,1063,0
2804.5281326929025,-61.74169921875,2.481037139892578,933.9957472323725,1193.0259801301083,1064,0
2804.535077101617,-63.38427734375,2.4872169494628906,933.9959452798142,1193.0227323442414,1065,0
2804.5420215103313,-59.24755859375,2.4903953075408936,933.9961493840788,1193.0253101168194,1066,0
2804.548965918813,-63.438720703125,2.4957144260406494,933.996972268203,1193.0250568971746,1067,0
2804.5559103275273,-59.00439453125,2.498542070388794,933.9971762307046,1193.024038211843,1068,0
2804.5628547360093,-67.32421875,2.5020954608917236,933.9952731258371,1193.0242951366956,1069,0
2804.5697991444904,-60.750732421875,2.5058727264404297,933.9964371533324,1193.0239723420664,1070,0
2804.576743552972,-65.658203125,2.509788990020752,933.9961076586357,1193.0244699186858,1071,0
2804.5836879616863,-60.584716796875,2.5138423442840576,933.9956297873981,1193.0241192678907,1072,0
2804.5906323699346,-59.132568359375,2.52089524269104,933.9972267777205,1193.0230116532407,1073,0
2804.5975767784175,-57.25732421875,2.5254268646240234,933.9974056204326,1193.0235988925174,1074,0
2804.6045211868995,-65.755859375,2.5256094932556152,933.9962801292136,1193.02334375284,1075,0
2804.6114655953807,-61.843505859375,2.531196117401123,933.9968802038296,1193.0243586962786,1076,0
2804.618410003629,-61.81005859375,2.534619092941284,933.9965699351351,1193.0230365537907,1077,0
2804.625354412111,-59.945068359375,2.5381860733032227,933.9984887391556,1193.02255217174,1078,0
2804.6322988203606,-59.656005859375,2.5367703437805176,933.9967357294611,1193.0240120997112,1079,0
2804.6392432286093,-61.234130859375,2.5373165607452393,933.9963893734584,1193.0234378958678,1080,0
2804.6461876368576,-60.835205078125,2.5413129329681396,933.9965930043137,1193.02323944084,1081,0
2804.653132045106,-59.746826171875,2.539541721343994,933.9945773759831,1193.0240163123697,1082,0
2804.6600764533546,-64.05029296875,2.539163827896118,933.9960552215243,1193.024487516615,1083,0
2804.6670208616033,-59.348876953125,2.5419068336486816,933.9943825917329,1193.0246915563705,1084,0
2804.673965269852,-61.8330078125,2.5412044525146484,933.9956050810445,1193.0241918353302,1085,0
2804.680909677868,-62.303955078125,2.5423038005828857,933.9965235239027,1193.0244268692882,1086,0
2804.687854086116,-58.880615234375,2.543890953063965,933.9963721582243,1193.0233424331213,1087,0
2804.6947984941326,-61.87060546875,2.5444400310516357,933.9967391441344,1193.0238268543098,1088,0
2804.701742902149,-60.304931640625,2.546149253845215,933.9963067841996,1193.0240039964524,1089,0
2804.7086873101644,-59.775390625,2.547758102416992,933.9961638932921,1193.0229129993236,1090,0
2804.71563171818,-60.1416015625,2.5488436222076416,933.9955690194851,1193.0237789545629,1091,0
2804.722576126196,-60.4404296875,2.548980712890625,933.9976259973197,1193.0243357664026,1092,0
2804.729520534212,-62.14208984375,2.5517640113830566,933.9964739947216,1193.0224061519543,1093,0
2804.736464942227,-60.10302734375,2.5540926456451416,933.997140124226,1193.0227924631477,1094,0
2804.7434093502443,-63.844970703125,2.5534894466400146,933.997547217944,1193.0232939432324,1095,0
2804.750353758027,-60.873291015625,2.556013584136963,933.9960719095244,1193.0238098824357,1096,0
2804.7572981660433,-53.525146484375,2.5620086193084717,933.9965823056284,1193.0237273391454,1097,0
2804.7642425738263,-61.62548828125,2.5589687824249268,933.996208152969,1193.0226220153802,1098,0
2804.7711869816103,-63.326416015625,2.561018943786621,933.9970364432075,1193.0217405075773,1099,0
2804.778131389393,-62.07568359375,2.565930128097534,933.9977945104959,1193.0222009049799,1100,0
2804.785075797176,-60.52294921875,2.5661063194274902,933.9955608791374,1193.0232452563328,1101,0
2804.792020204959,-65.871337890625,2.5664312839508057,933.9963012644,1193.0237181329596,1102,0
2804.7989646127417,-57.601806640625,2.5719494819641113,933.9969328177357,1193.0235776025606,1103,0
2804.805909020525,-65.33984375,2.5730345249176025,933.9967490966261,1193.0221560985626,1104,0
2804.8128534280754,-56.373046875,2.578876256942749,933.9969210037768,1193.0227976642923,1105,0
2804.819797835859,-62.533203125,2.578242778778076,933.9957915579319,1193.0225440760107,1106,0
2804.826742243409,-64.271484375,2.5824811458587646,933.9955847681005,1193.022692655321,1107,0
2804.833686650959,-59.185791015625,2.584035873413086,933.9955477124644,1193.0225036804193,1108,0
2804.840631058742,-62.92431640625,2.585130214691162,933.9963258969169,1193.0222306779087,1109,0
2804.8475754662923,-63.434814453125,2.586475133895874,933.9970808297061,1193.0222492719372,1110,0
2804.854519873842,-68.2744140625,2.5873920917510986,933.9953342535302,1193.0220966824488,1111,0
2804.8614642813927,-62.393798828125,2.591200351715088,933.9973634141863,1193.0213717672166,1112,0
2804.8684086887106,-63.166015625,2.5906083583831787,933.9966497932224,1193.022232143971,1113,0
2804.8753530962604,-64.7880859375,2.5925376415252686,933.9963150418838,1193.0222252753297,1114,0
2804.88229750381,-63.3642578125,2.595261812210083,933.9959042712443,1193.0225336267442,1115,0
2804.889241911128,-63.1279296875,2.594517707824707,933.9964853370074,1193.0224189272267,1116,0
2804.896186318445,-62.359375,2.595417022705078,933.9971191366611,1193.0220398809797,1117,0
