time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2428.1327344706365,10199.0498046875,4.9001288414001465,412.85655552198443,1754.0022698875134,1167,0
2428.139679027632,10185.970703125,4.899413585662842,412.855817109336,1754.0027459607625,1168,0
2428.1466235841635,10182.732421875,4.896883487701416,412.85584412562514,1754.0032136456593,1169,0
2428.1535681411597,10187.3076171875,4.897928714752197,412.8566680838873,1754.0027775879203,1170,0
2428.16051269769,10179.6298828125,4.896339416503906,412.85629004783317,1754.0029693364054,1171,0
2428.1674572546863,10189.140625,4.898775577545166,412.8562251226317,1754.0023914261315,1172,0
2428.1744018112176,10185.138671875,4.897036552429199,412.8554784362403,1754.0028243341872,1173,0
2428.181346368214,10188.685546875,4.897870063781738,412.85572364733434,1754.0027730788422,1174,0
2428.188290924745,10189.775390625,4.899021148681641,412.8550104558702,1754.0025994541575,1175,0
2428.1952354812747,10191.4794921875,4.899450302124023,412.8555479310948,1754.003765825514,1176,0
2428.202180037805,10192.8515625,4.9014410972595215,412.85572331036803,1754.0018728059838,1177,0
2428.2091245948022,10191.7607421875,4.899502754211426,412.8555484139925,1754.0026645058244,1178,0
2428.216069151332,10190.97265625,4.898333549499512,412.85558631830446,1754.0022157839505,1179,0
2428.223013707863,10190.572265625,4.899333953857422,412.85517149807964,1754.0030709201385,1180,0
2428.2299582643936,10182.7275390625,4.8967671394348145,412.8559269174027,1754.0031376194447,1181,0
2428.236902820923,10176.7275390625,4.895185470581055,412.8550902931867,1754.0022896923022,1182,0
2428.2438473769885,10177.2265625,4.895483493804932,412.8558235730434,1754.0021927187886,1183,0
2428.2507919335203,10181.39453125,4.896782398223877,412.8555511496633,1754.0025832319177,1184,0
2428.25773649005,10173.7041015625,4.8967180252075195,412.8545882218472,1754.002884273978,1185,0
2428.2646810465812,10155.3369140625,4.890373706817627,412.85493327404913,1754.0026798382835,1186,0
2428.271625602645,10151.6728515625,4.890230178833008,412.85482906455053,1754.0027587432912,1187,0
2428.2785701591774,10149.7724609375,4.889516353607178,412.85583448919874,1754.0024139825189,1188,0
2428.285514715708,10148.029296875,4.890608787536621,412.8551197798853,1754.0020045101169,1189,0
2428.292459271772,10138.8349609375,4.887184143066406,412.854950783637,1754.0022740345296,1190,0
2428.2994038283023,10132.2490234375,4.886562347412109,412.8549017832815,1754.0025885842197,1191,0
2428.306348384367,10125.998046875,4.884106636047363,412.8544289905065,1754.0028308479816,1192,0
2428.313292940433,10123.8154296875,4.885663032531738,412.8547094798996,1754.0029438273643,1193,0
2428.320237496964,10121.6552734375,4.883301734924316,412.85462859065615,1754.0024760150561,1194,0
2428.327182053028,10099.576171875,4.877433776855469,412.855680208676,1754.0032026127817,1195,0
2428.334126609092,10100.3427734375,4.8773698806762695,412.8540354193483,1754.0026731735832,1196,0
2428.3410711651577,10089.9189453125,4.874445915222168,412.85393893333355,1754.0025398662583,1197,0
2428.3480157212234,10082.3037109375,4.873154163360596,412.8533939876092,1754.0023795850539,1198,0
2428.3549602772882,10081.173828125,4.872616767883301,412.85381112782545,1754.0020586189914,1199,0
2428.361904833352,10089.5068359375,4.876879692077637,412.85483627139115,1754.001924234912,1200,0
2428.368849389417,10069.244140625,4.869531154632568,412.8541725928352,1754.0022982976714,1201,0
2428.3757939454827,10061.6943359375,4.868297100067139,412.8541822787636,1754.0028587243737,1202,0
2428.3827385015484,10056.75390625,4.867161273956299,412.85431186515086,1754.0030825146803,1203,0
2428.3896830576123,10063.9912109375,4.868818759918213,412.8539005089211,1754.0024683174863,1204,0
2428.3966276132114,10054.1474609375,4.866368770599365,412.8540079112155,1754.0016431049569,1205,0
2428.4035721692762,10049.6650390625,4.8657917976379395,412.85326291945364,1754.0027469529505,1206,0
2428.410516725341,10051.001953125,4.865612506866455,412.8533978218123,1754.0018416995022,1207,0
2428.41746128094,10044.734375,4.865712642669678,412.8532492111947,1754.002551452448,1208,0
2428.4244058370045,10031.171875,4.861303329467773,412.85372564233364,1754.0032975425968,1209,0
2428.431350392605,10039.255859375,4.862854480743408,412.8531926136053,1754.0025858238578,1210,0
2428.438294948204,10049.89453125,4.865706920623779,412.85338994515837,1754.0032082752978,1211,0
2428.4452395042695,10043.3837890625,4.864904880523682,412.854328839483,1754.0028946501627,1212,0
2428.452184059869,10053.474609375,4.8664164543151855,412.85318277394185,1754.0014383533833,1213,0
2428.459128615468,10032.841796875,4.861332893371582,412.8533106178147,1754.002086878007,1214,0
2428.466073171532,10044.8642578125,4.864962100982666,412.85276591368745,1754.0030145455335,1215,0
2428.473017727132,10045.4267578125,4.864627838134766,412.85360691087175,1754.0026809123049,1216,0
2428.4799622827322,10039.681640625,4.863441467285156,412.8545418745575,1754.0023218533993,1217,0
2428.4869068383305,10049.8515625,4.865703105926514,412.8529923288668,1754.0026013992938,1218,0
2428.4938513939296,10062.2060546875,4.8685431480407715,412.85369693446984,1754.0036017526327,1219,0
2428.5007959495288,10062.86328125,4.868284225463867,412.85362331518115,1754.0029344006846,1220,0
2428.507740505128,10070.513671875,4.870892524719238,412.8538350147873,1754.002533060094,1221,0
2428.514685060726,10062.3720703125,4.868005275726318,412.85425065210944,1754.0016346650953,1222,0
2428.521629615861,10079.861328125,4.872364044189453,412.85469219183943,1754.00300794834,1223,0
2428.5285741714606,10078.49609375,4.873936176300049,412.85403131352723,1754.003500952121,1224,0
2428.5355187270598,10086.4873046875,4.874969005584717,412.85422459663556,1754.0022742545357,1225,0
2428.542463282194,10090.1298828125,4.876446723937988,412.8549464286388,1754.0026820371577,1226,0
2428.5494078377933,10097.1015625,4.87847900390625,412.85434811602806,1754.0033073081288,1227,0
2428.5563523933915,10100.5400390625,4.878493309020996,412.85479791167955,1754.0025125682191,1228,0
2428.563296948525,10114.41015625,4.880965709686279,412.8542287935993,1754.0026380854454,1229,0
2428.570241504124,10113.1708984375,4.881381034851074,412.85460550119944,1754.0022618233957,1230,0
2428.5771860592577,10130.337890625,4.885207653045654,412.8545208696399,1754.0028483910296,1231,0
2428.5841306143902,10134.1162109375,4.885459899902344,412.8547972396092,1754.0031089689694,1232,0
2428.591075169991,10137.177734375,4.886302947998047,412.85493915497085,1754.002676326915,1233,0
2428.5980197251247,10148.5634765625,4.88939094543457,412.8559306158536,1754.0026045012048,1234,0
2428.604964280258,10155.740234375,4.89102840423584,412.85534784173785,1754.0021253620855,1235,0
2428.6119088353926,10167.8115234375,4.893996715545654,412.8550843059521,1754.0027564294837,1236,0
2428.618853390525,10169.400390625,4.896914958953857,412.85551780982433,1754.0028269586226,1237,0
2428.6257979456595,10171.5146484375,4.8945088386535645,412.8554286581389,1754.0025134638986,1238,0
2428.632742500793,10176.5693359375,4.896020412445068,412.855508833193,1754.0023725369829,1239,0
2428.6396870559274,10192.7255859375,4.89833927154541,412.85574000050394,1754.00232652423,1240,0
2428.64663161106,10183.93359375,4.89653205871582,412.856649118825,1754.003266822559,1241,0
2428.6535761661944,10186.705078125,4.899866580963135,412.8555541107694,1754.0019715699154,1242,0
2428.660520721327,10197.8505859375,4.901663780212402,412.85596995537225,1754.002454166343,1243,0
2428.6674652764614,10197.76953125,4.900974273681641,412.8554395978421,1754.0032493605947,1244,0
2428.674409831129,10194.1728515625,4.89942741394043,412.85626234512995,1754.0026536850432,1245,0
2428.6813543862627,10208.2490234375,4.902508735656738,412.85676770457064,1754.0026073477457,1246,0
2428.6882989409314,10207.798828125,4.90234375,412.8562458013586,1754.0020780703824,1247,0
2428.695243496065,10208.20703125,4.903077125549316,412.8560335902753,1754.0023902360463,1248,0
2428.7021880511993,10213.265625,4.903717041015625,412.85600964977,1754.002801048183,1249,0
2428.709132605866,10210.8837890625,4.902765274047852,412.856472537872,1754.0025315920752,1250,0
2428.716077160533,10215.7734375,4.904404163360596,412.8553474267925,1754.0029646799833,1251,0
2428.7230217156675,10213.71875,4.903909206390381,412.8561266737981,1754.0023167226448,1252,0
2428.7299662703363,10221.1796875,4.9090728759765625,412.85664901994824,1754.002144128957,1253,0
2428.736910825003,10221.4755859375,4.905488014221191,412.856070977246,1754.002844179988,1254,0
2428.7438553801358,10224.09375,4.90578556060791,412.85702185482705,1754.0029113872695,1255,0
2428.7507999348054,10230.3720703125,4.908074855804443,412.8554482748071,1754.0019236292896,1256,0
2428.757744489473,10234.0107421875,4.908463478088379,412.8563447797331,1754.0025697896976,1257,0
2428.764689044141,10227.06640625,4.908076286315918,412.85559510006954,1754.0029076107403,1258,0
2428.7716335988084,10229.83203125,4.908452987670898,412.8559998853976,1754.0023243440219,1259,0
2428.778578153476,10233.5703125,4.9094767570495605,412.85685765035345,1754.002414252323,1260,0
2428.7855227081445,10241.0048828125,4.910114765167236,412.85694753060255,1754.0019902660385,1261,0
2428.7924672628133,10240.736328125,4.90990686416626,412.8563081234622,1754.002601364953,1262,0
2428.79941181748,10237.4833984375,4.911635398864746,412.85584440336487,1754.0023934345609,1263,0
2428.8063563716833,10231.310546875,4.908850193023682,412.85660785166397,1754.0022460327339,1264,0
2428.81330092635,10246.5625,4.91232442855835,412.856951204577,1754.0021272675765,1265,0
2428.820245481018,10241.7880859375,4.911170482635498,412.8567539962228,1754.0030487756912,1266,0
2428.8271900356876,10240.236328125,4.910328388214111,412.856903207724,1754.0026608210642,1267,0
2428.83413458989,10245.0283203125,4.911007881164551,412.8555447804857,1754.0026469703434,1268,0
2428.8410791445567,10253.16796875,4.9126105308532715,412.8566918008573,1754.002081637973,1269,0
2428.84802369876,10252.8564453125,4.913036346435547,412.85628773302983,1754.0023824105801,1270,0
2428.8549682534276,10248.2802734375,4.91146993637085,412.85703712055727,1754.002708724282,1271,0
2428.86191280763,10243.6201171875,4.910221576690674,412.8565677359965,1754.002689954361,1272,0
2428.8688573622976,10244.421875,4.911484718322754,412.85689923980163,1754.002548792035,1273,0
2428.8758019164998,10248.6025390625,4.914377689361572,412.85627126516584,1754.0023273823822,1274,0
2428.882746470702,10241.873046875,4.910489559173584,412.8561403677725,1754.0018579482037,1275,0
2428.889691024905,10235.5546875,4.9100775718688965,412.85699872929723,1754.0035578735294,1276,0
2428.896635579573,10242.5888671875,4.9103851318359375,412.8563148829217,1754.0024586720046,1277,0
2428.903580133774,10239.578125,4.909478187561035,412.8563791709711,1754.0019184247265,1278,0
2428.910524687977,10227.3583984375,4.906803607940674,412.8564027138358,1754.002451847951,1279,0
2428.9174692421802,10237.5,4.909092426300049,412.8562307966556,1754.0030172561812,1280,0
2428.9244137963824,10225.4384765625,4.90662956237793,412.85696944798843,1754.0027556325663,1281,0
2428.9313583505837,10216.7509765625,4.904656887054443,412.8558073179549,1754.0029628251532,1282,0
2428.938302904786,10220.1767578125,4.905511856079102,412.8560879867117,1754.0016079081465,1283,0
2428.945247458988,10208.5400390625,4.902642250061035,412.85634912008317,1754.0023772378174,1284,0
2428.95219201319,10212.4736328125,4.903624057769775,412.8556204556258,1754.002432895998,1285,0
2428.959136566928,10204.353515625,4.901647567749023,412.85563210564806,1754.0030733821004,1286,0
2428.9660811211306,10194.279296875,4.899170875549316,412.8561435033359,1754.0024458537082,1287,0
2428.973025675332,10183.3330078125,4.897491455078125,412.8559208410879,1754.0019324670088,1288,0
2428.979970229534,10174.4833984375,4.8965559005737305,412.8546866546127,1754.0018092398734,1289,0
2428.9869147832715,10170.166015625,4.893715858459473,412.8561395263701,1754.0023997047315,1290,0
2428.9938593374736,10159.1083984375,4.894436359405518,412.8552660948212,1754.0031058926972,1291,0
2429.000803891209,10157.564453125,4.891352653503418,412.855913167392,1754.0021710321193,1292,0
2429.0077484454123,10152.287109375,4.8899970054626465,412.8546480624363,1754.0021676246365,1293,0
2429.014692999149,10144.6884765625,4.888172626495361,412.85583979325116,1754.0022234265045,1294,0
2429.021637553351,10137.5927734375,4.88734769821167,412.85459910369,1754.0017332049645,1295,0
2429.0285821070884,10136.75390625,4.8858513832092285,412.8541528661365,1754.0021197843148,1296,0
2429.035526660824,10129.509765625,4.884765625,412.8544718471749,1754.0030615432622,1297,0
2429.042471215027,10120.3955078125,4.885070323944092,412.85455031271454,1754.0020988337674,1298,0
2429.049415768764,10113.095703125,4.880927085876465,412.8546061522469,1754.0020874785507,1299,0
2429.056360322499,10124.4833984375,4.883522987365723,412.8538296369481,1754.0024378202986,1300,0
2429.0633048762365,10122.8837890625,4.883634567260742,412.85500930074795,1754.002248956982,1301,0
2429.070249429973,10098.80078125,4.877518653869629,412.8543818099148,1754.0026327558664,1302,0
2429.0771939837105,10111.67578125,4.880376815795898,412.8542629667166,1754.0029578704605,1303,0
2429.084138537447,10101.5361328125,4.87800931930542,412.8546269890689,1754.0029233961893,1304,0
2429.0910830911835,10106.4921875,4.88002347946167,412.8541641523452,1754.0019926923471,1305,0
2429.098027644919,10092.2431640625,4.876859188079834,412.8548514873592,1754.0022962956593,1306,0
2429.1049721986574,10101.291015625,4.880090236663818,412.85497761951643,1754.002624801667,1307,0
2429.111916752394,10097.03125,4.877715110778809,412.85499500210847,1754.0030922459175,1308,0
2429.1188613061313,10090.52734375,4.878081798553467,412.85557333151064,1754.00305745957,1309,0
2429.1258058598664,10098.4931640625,4.8774309158325195,412.85397656717424,1754.0019274967974,1310,0
2429.132750413137,10102.2861328125,4.877767562866211,412.85457885678335,1754.0025166108558,1311,0
2429.1396949668742,10096.7353515625,4.8762526512146,412.8540584927136,1754.0032225617867,1312,0
2429.1466395206107,10095.21875,4.876701354980469,412.8537998993761,1754.002427124212,1313,0
2429.1535840738816,10094.8173828125,4.877424240112305,412.8555676629784,1754.0022212271138,1314,0
2429.160528627617,10096.6875,4.877094745635986,412.8539695188842,1754.0030211795947,1315,0
2429.167473180889,10095.76171875,4.8766703605651855,412.8540355552686,1754.002557975094,1316,0
2429.1744177346263,10084.474609375,4.875362873077393,412.85436110165864,1754.0031415889912,1317,0
2429.181362287897,10098.349609375,4.87735652923584,412.853625077485,1754.0019454055862,1318,0
2429.1883068416337,10087.3056640625,4.874680519104004,412.85466260942917,1754.0029769483972,1319,0
2429.1952513949054,10085.0712890625,4.874722480773926,412.85452653853986,1754.0028006768446,1320,0
2429.2021959481763,10078.576171875,4.872012138366699,412.8538789675792,1754.0032301364029,1321,0
2429.209140501446,10081.974609375,4.8734331130981445,412.8540399224444,1754.0032753295689,1322,0
2429.2160850551836,10075.310546875,4.8710761070251465,412.85395908891417,1754.0032971417018,1323,0
2429.223029608454,10081.60546875,4.874403953552246,412.854046280674,1754.0023605038434,1324,0
2429.2299741617253,10074.38671875,4.871958255767822,412.8545535713247,1754.0022916112925,1325,0
2429.236918714996,10074.3447265625,4.871194839477539,412.85473902686755,1754.002432271349,1326,0
2429.243863268268,10070.5625,4.8701581954956055,412.85428746750466,1754.0028714194548,1327,0
