time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2426.6535432371847,7188.2119140625,4.900128364562988,412.85677830876085,1754.002659137739,954,0
2426.660487799769,7183.5966796875,4.899802207946777,412.8565870772246,1754.0030665350425,955,0
2426.6674323628185,7182.8388671875,4.900050640106201,412.8554254352127,1754.0028654436899,956,0
2426.6743769254017,7188.05859375,4.902414798736572,412.8566674288907,1754.0011885625156,957,0
2426.6813214884532,7185.0009765625,4.901183128356934,412.8565915117739,1754.0023150967745,958,0
2426.6882660510373,7188.13671875,4.9027180671691895,412.8562872436845,1754.0020921711048,959,0
2426.6952106136214,7195.01953125,4.906509876251221,412.8572608955344,1754.0022958014144,960,0
2426.70215517667,7191.3349609375,4.903693199157715,412.85712499428837,1754.0023540364189,961,0
2426.709099739255,7181.95263671875,4.903463840484619,412.855978558707,1754.0022696540564,962,0
2426.7160443018392,7181.9150390625,4.9026265144348145,412.8565798530465,1754.0020828664944,963,0
2426.722988864424,7180.02734375,4.902512073516846,412.85672599425834,1754.0024940866492,964,0
2426.7299334270074,7197.73046875,4.90756893157959,412.8565667313074,1754.0013979825512,965,0
2426.7368779895914,7189.578125,4.906428337097168,412.8568875451375,1754.0025172459384,966,0
2426.74382255171,7192.49658203125,4.909437656402588,412.8563321281891,1754.002181651785,967,0
2426.750767114294,7181.3798828125,4.9069623947143555,412.8569205406993,1754.001976296977,968,0
2426.757711676878,7177.77587890625,4.906096935272217,412.8580662048296,1754.0015877550986,969,0
2426.7646562389973,7187.96240234375,4.910025596618652,412.85688382674533,1754.0020745300765,970,0
2426.7716008015814,7179.16455078125,4.906244277954102,412.8571992419155,1754.002831098562,971,0
2426.7785453637,7185.22216796875,4.9084014892578125,412.85629664179106,1754.0023878188003,972,0
2426.785489926284,7186.431640625,4.908918857574463,412.85689469750713,1754.0020682811773,973,0
2426.7924344884023,7187.9462890625,4.910888195037842,412.8578655968873,1754.0019190697415,974,0
2426.7993790505197,7187.3720703125,4.910487651824951,412.85675207411924,1754.0024116406084,975,0
2426.8063236131047,7189.14453125,4.911416530609131,412.85715735034216,1754.001676037166,976,0
2426.813268175223,7187.79248046875,4.911310195922852,412.8567220733625,1754.0021429423907,977,0
2426.820212737342,7181.70703125,4.912224292755127,412.85722587727764,1754.0023249152366,978,0
2426.82715729946,7180.833984375,4.911080360412598,412.8575131646434,1754.0024909923116,979,0
2426.8341018615793,7189.5615234375,4.914436340332031,412.85692664988846,1754.002267618038,980,0
2426.8410464236977,7176.95458984375,4.91229248046875,412.8580201104687,1754.0025917370815,981,0
2426.8479909858165,7186.29150390625,4.9140448570251465,412.85717452188123,1754.0021973560547,982,0
2426.854935547469,7177.21142578125,4.912416458129883,412.8574820805554,1754.002323948427,983,0
2426.861880109587,7190.9267578125,4.917695045471191,412.85713219566975,1754.0020566342478,984,0
2426.8688246717056,7177.787109375,4.913568019866943,412.85647067124995,1754.0019290558294,985,0
2426.8757692333593,7186.94873046875,4.917354106903076,412.8570137115677,1754.0025920694447,986,0
2426.8827137954777,7180.03662109375,4.914344787597656,412.85694130893273,1754.0022382325817,987,0
2426.8896583571304,7181.28564453125,4.914305210113525,412.8571007798307,1754.0019301421337,988,0
2426.896602919248,7185.8720703125,4.914792537689209,412.85736425282755,1754.0023502396837,989,0
2426.9035474809016,7182.75390625,4.913867950439453,412.8579516369264,1754.0022205322553,990,0
2426.9104920425552,7184.966796875,4.913366794586182,412.85717131475053,1754.0017404665705,991,0
2426.917436604207,7189.78857421875,4.914519786834717,412.8568644007223,1754.002212204979,992,0
2426.9243811663246,7182.2255859375,4.912206649780273,412.8561027031995,1754.0027284574364,993,0
2426.931325727978,7185.6611328125,4.912376880645752,412.85624134380043,1754.0020167765913,994,0
2426.938270289631,7186.9052734375,4.911452770233154,412.8568462627281,1754.0014789898328,995,0
2426.9452148512846,7182.0048828125,4.909656524658203,412.8566994266498,1754.00239043145,996,0
2426.952159412471,7179.728515625,4.90744161605835,412.8563644234889,1754.0025197365112,997,0
2426.9591039741235,7185.9755859375,4.907866477966309,412.8568495776179,1754.0025643988345,998,0
2426.966048535777,7188.1171875,4.910231590270996,412.8567544648448,1754.002319888717,999,0
2426.9729930974295,7187.0302734375,4.9060516357421875,412.8560260503688,1754.0019146933926,1000,0
2426.979937658617,7185.537109375,4.903670787811279,412.8564879557675,1754.002391483036,1001,0
2426.9868822202707,7185.20947265625,4.902660369873047,412.8559658994178,1754.0026142700478,1002,0
2426.993826781457,7180.7724609375,4.90278434753418,412.8563168645827,1754.002492924902,1003,0
2427.0007713431096,7182.69140625,4.898674964904785,412.85661312101655,1754.00263267916,1004,0
2427.0077159042976,7183.79345703125,4.902873992919922,412.85605285674404,1754.0028057003776,1005,0
2427.0146604654847,7186.17236328125,4.897522449493408,412.8563904915167,1754.0018409514225,1006,0
2427.021605027137,7184.5478515625,4.895763397216797,412.85574810973503,1754.0028273057019,1007,0
2427.0285495883245,7186.5732421875,4.895918369293213,412.85635640996827,1754.0022558478995,1008,0
2427.035494149512,7182.6162109375,4.893781661987305,412.8555768442815,1754.0025120302985,1009,0
2427.0424387106987,7175.595703125,4.890841960906982,412.85528878785954,1754.0015045590415,1010,0
2427.0493832718857,7175.46923828125,4.888830661773682,412.85529276732893,1754.002675676298,1011,0
2427.056327833073,7181.0390625,4.892423629760742,412.8552244571396,1754.0022948842131,1012,0
2427.06327239426,7185.6416015625,4.889627933502197,412.8567156250069,1754.0025948687307,1013,0
2427.0702169554474,7182.9580078125,4.889530181884766,412.85592948213815,1754.0027908158509,1014,0
2427.0771615161693,7184.234375,4.889822006225586,412.8550801382139,1754.0024530542014,1015,0
2427.0841060773564,7183.12158203125,4.888942241668701,412.85567733232267,1754.002439873087,1016,0
2427.091050638543,7184.2607421875,4.889220237731934,412.85588375348686,1754.0020417975827,1017,0
2427.0979951992645,7181.80810546875,4.8888630867004395,412.85527245311596,1754.0021791292986,1018,0
2427.104939760452,7182.16357421875,4.8918375968933105,412.85549790076334,1754.00260170591,1019,0
2427.1118843211734,7184.2392578125,4.8900227546691895,412.85568260018795,1754.0021270489872,1020,0
2427.118828881895,7179.876953125,4.891468524932861,412.8553695677412,1754.001776139315,1021,0
2427.125773443083,7184.24072265625,4.890520095825195,412.85546924121974,1754.002566477444,1022,0
2427.132718003805,7176.9140625,4.892298221588135,412.85505864309306,1754.002047638766,1023,0
2427.1396625645266,7175.00830078125,4.890466213226318,412.8558660951534,1754.002449068786,1024,0
2427.146607125247,7180.876953125,4.892292022705078,412.8559924490653,1754.002080159477,1025,0
2427.1535516859685,7186.9140625,4.892447471618652,412.85514954418187,1754.001904600555,1026,0
2427.16049624669,7182.154296875,4.892590045928955,412.85581025028046,1754.002218556792,1027,0
2427.1674408074123,7183.6982421875,4.892238140106201,412.8557966067645,1754.0030560018265,1028,0
2427.174385368133,7178.66455078125,4.8914594650268555,412.85556378258946,1754.001885337239,1029,0
2427.181329928854,7175.8544921875,4.8907976150512695,412.85610464193957,1754.0027799192746,1030,0
2427.1882744895756,7183.1640625,4.893289566040039,412.8561434074566,1754.0023682988628,1031,0
2427.1952190498323,7181.6142578125,4.8922119140625,412.8559179950819,1754.0023333517647,1032,0
2427.2021636105537,7170.6494140625,4.8888258934021,412.8555338152919,1754.0025584094626,1033,0
2427.2091081708095,7178.0107421875,4.890705585479736,412.85504711348,1754.0023787939992,1034,0
2427.21605273153,7184.7978515625,4.892776012420654,412.8555300490045,1754.002458654185,1035,0
2427.2229972917867,7172.17578125,4.889815330505371,412.85534447778537,1754.001819222888,1036,0
2427.229941852508,7183.11083984375,4.891176700592041,412.8553897852836,1754.0019209492436,1037,0
2427.2368864127634,7174.76318359375,4.88873815536499,412.85583769360477,1754.0020157000333,1038,0
2427.2438309730187,7173.900390625,4.886712074279785,412.855492007052,1754.002345146537,1039,0
2427.2507755337415,7175.8916015625,4.886301040649414,412.8559207478823,1754.0021131413491,1040,0
2427.2577200939977,7176.115234375,4.885433197021484,412.85507349246495,1754.0028867593874,1041,0
2427.2646646542544,7179.4560546875,4.884365081787109,412.8548886306578,1754.002819066305,1042,0
2427.271609214509,7180.5390625,4.883184909820557,412.8546162567964,1754.0022244521786,1043,0
2427.2785537747645,7170.935546875,4.88014554977417,412.8549275794685,1754.0029361923735,1044,0
2427.285498334555,7180.912109375,4.882137298583984,412.8550602524347,1754.0020345088074,1045,0
2427.292442894811,7170.1357421875,4.877008438110352,412.8545025396926,1754.0027467730754,1046,0
2427.2993874550675,7173.59375,4.876537322998047,412.8549946307686,1754.0019907967262,1047,0
2427.3063320153233,7168.7412109375,4.878506183624268,412.8545238107456,1754.0026703355472,1048,0
2427.3132765751134,7180.037109375,4.875747203826904,412.8548086083292,1754.0026525795806,1049,0
2427.320221135369,7173.97802734375,4.872830867767334,412.85420099738656,1754.0019312695194,1050,0
2427.3271656951592,7171.59130859375,4.873013019561768,412.8546296396846,1754.002535320544,1051,0
2427.334110255414,7174.9189453125,4.870184421539307,412.8539379490159,1754.0016397260756,1052,0
2427.341054815204,7170.1025390625,4.868326187133789,412.8543955210017,1754.0026368446527,1053,0
2427.347999375461,7162.8759765625,4.864950180053711,412.854275447372,1754.002530205232,1054,0
2427.354943935251,7172.10986328125,4.866796970367432,412.8537107409053,1754.0018999290917,1055,0
2427.361888495041,7158.63134765625,4.863102436065674,412.8539503982694,1754.0023920788328,1056,0
2427.368833054831,7176.953125,4.867298126220703,412.85323018328836,1754.002407264718,1057,0
2427.375777614622,7179.65185546875,4.865911960601807,412.8540430385649,1754.0027016655624,1058,0
2427.382722174413,7169.4736328125,4.863260269165039,412.8540210061449,1754.0028725376364,1059,0
2427.3896667342033,7182.56640625,4.866591930389404,412.85425100651366,1754.0030536295483,1060,0
2427.3966112939934,7177.837890625,4.863758563995361,412.853331458228,1754.0010169413288,1061,0
2427.4035558537826,7171.44287109375,4.861631393432617,412.8538194565416,1754.0023384496699,1062,0
2427.4105004135727,7174.5546875,4.863419532775879,412.85387794321923,1754.0021718690282,1063,0
2427.417444972897,7171.8271484375,4.861440181732178,412.85357398921474,1754.0017513925923,1064,0
2427.424389532688,7173.50537109375,4.862591743469238,412.8535761822137,1754.0035158046137,1065,0
2427.431334092478,7176.85986328125,4.862609386444092,412.8532505754029,1754.0020404786892,1066,0
2427.4382786518017,7171.8134765625,4.861488342285156,412.853767906524,1754.0027158568748,1067,0
2427.4452232115927,7178.1591796875,4.8642377853393555,412.85353949280267,1754.0030564158308,1068,0
2427.452167770917,7184.0791015625,4.8674468994140625,412.85416709588867,1754.003587066771,1069,0
2427.4591123302425,7171.2861328125,4.864023208618164,412.85386255155026,1754.0028255398142,1070,0
2427.4660568900317,7167.67578125,4.863152503967285,412.85342842606235,1754.0023758834618,1071,0
2427.473001449356,7179.43603515625,4.8679656982421875,412.8541944413822,1754.0020377537423,1072,0
2427.4799460086806,7171.33447265625,4.867712020874023,412.8532612519016,1754.00296017635,1073,0
2427.486890568006,7164.958984375,4.865167617797852,412.85334381890505,1754.0029967563778,1074,0
2427.4938351273304,7177.38916015625,4.869173526763916,412.85444299658815,1754.00248847001,1075,0
2427.500779686655,7162.6640625,4.868887424468994,412.85352414770836,1754.0027814121513,1076,0
2427.5077242459793,7170.734375,4.8717875480651855,412.85384490263635,1754.0028793990898,1077,0
2427.5146688053037,7174.5029296875,4.874345302581787,412.85431216448256,1754.0027211079737,1078,0
2427.521613364628,7180.248046875,4.877078056335449,412.85465446889884,1754.0028668631753,1079,0
2427.5285579239535,7172.89208984375,4.877983570098877,412.85452209088817,1754.002130831696,1080,0
2427.5355024828123,7171.43359375,4.878466606140137,412.8540850441222,1754.003344650454,1081,0
2427.542447042136,7178.3955078125,4.884481430053711,412.8559545011547,1754.0030709166585,1082,0
2427.5493916009955,7175.779296875,4.884527683258057,412.8553535216654,1754.0022075301636,1083,0
2427.55633616032,7178.484375,4.885642051696777,412.8547122817307,1754.0031072913212,1084,0
2427.563280719178,7172.57080078125,4.88637113571167,412.85350870008693,1754.0032620630088,1085,0
2427.570225278503,7178.7666015625,4.8897624015808105,412.85506990192573,1754.0026857348057,1086,0
2427.577169837362,7177.169921875,4.891194820404053,412.8554484156938,1754.0030960320712,1087,0
2427.5841143962207,7176.7587890625,4.8939361572265625,412.855343988486,1754.0019965204071,1088,0
2427.591058955545,7178.7705078125,4.895351886749268,412.8547825859267,1754.0032324456233,1089,0
2427.598003514405,7170.8681640625,4.8950395584106445,412.8567638814784,1754.0022947015177,1090,0
2427.6049480732636,7176.03271484375,4.897816181182861,412.85488089770405,1754.0025096377183,1091,0
2427.6118926321233,7177.70458984375,4.898526668548584,412.85710863537315,1754.0029903689951,1092,0
2427.618837190982,7179.62939453125,4.900784492492676,412.85538217689475,1754.002601198389,1093,0
2427.625781749841,7178.3564453125,4.901694297790527,412.85566939819466,1754.0024034035964,1094,0
2427.6327263086987,7166.451171875,4.900753974914551,412.85733569953794,1754.003122880406,1095,0
2427.6396708670927,7177.9697265625,4.9049072265625,412.85558507739523,1754.0023276414292,1096,0
2427.6466154259524,7171.00732421875,4.903048515319824,412.8560051089606,1754.0025079004051,1097,0
2427.6535599848103,7169.64794921875,4.9035162925720215,412.855858885213,1754.002554739718,1098,0
2427.6605045432034,7180.1416015625,4.908998966217041,412.85729746264616,1754.0030083816926,1099,0
2427.667449102062,7172.7021484375,4.9057087898254395,412.8554248450581,1754.0027393698028,1100,0
2427.674393660456,7168.57861328125,4.904805660247803,412.85697444765526,1754.0026535110708,1101,0
2427.6813382193145,7174.76318359375,4.907126426696777,412.8563296731619,1754.002671380212,1102,0
2427.688282777707,7170.91162109375,4.9065260887146,412.85613732589775,1754.002067391995,1103,0
2427.6952273365655,7178.5869140625,4.9087324142456055,412.85683212469417,1754.0030760848772,1104,0
2427.702171894959,7182.26953125,4.910444259643555,412.8567697141507,1754.0030722152046,1105,0
2427.709116453353,7177.400390625,4.910206317901611,412.85560043612423,1754.002774450446,1106,0
2427.716061011746,7184.1474609375,4.911013126373291,412.8570020295351,1754.0027710185648,1107,0
2427.7230055701393,7168.294921875,4.908013820648193,412.8560302095234,1754.0024875869744,1108,0
2427.7299501285333,7174.697265625,4.911807060241699,412.85670277400334,1754.0027618686038,1109,0
2427.736894686926,7174.10400390625,4.9099225997924805,412.8562798486521,1754.0025287146823,1110,0
2427.7438392453196,7181.525390625,4.911963939666748,412.8566535088008,1754.0025193598765,1111,0
2427.7507838037127,7168.38427734375,4.912160396575928,412.85596776607485,1754.0029587246815,1112,0
2427.757728362105,7173.34375,4.9116973876953125,412.85673090603893,1754.0029159221876,1113,0
2427.764672920498,7170.02001953125,4.9168572425842285,412.8583590724788,1754.0043211352902,1114,0
2427.7716174784264,7179.591796875,4.9141082763671875,412.8571072752929,1754.0026182432352,1115,0
