time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2427.6952273365655,33782.10546875,8.758525848388672,389.68235315451943,1771.0026389140064,1104,0
2427.702171894959,33846.125,8.766441345214844,389.6818754902847,1771.0023444114552,1105,0
2427.709116453353,33915.12109375,8.775005340576172,389.6805992115283,1771.0019326380736,1106,0
2427.716061011746,34004.73828125,8.787398338317871,389.68153679331283,1771.0017835900453,1107,0
2427.7230055701393,34081.33984375,8.797780990600586,389.68125942211094,1771.001721499823,1108,0
2427.7299501285333,34168.6875,8.808862686157227,389.68154511926355,1771.0015539215249,1109,0
2427.736894686926,34224.01953125,8.814234733581543,389.68141357997496,1771.0021567312294,1110,0
2427.7438392453196,34289.5078125,8.821989059448242,389.6818934995604,1771.0010969789466,1111,0
2427.7507838037127,34367.3203125,8.83242416381836,389.680982910145,1771.0018538268039,1112,0
2427.757728362105,34422.02734375,8.839251518249512,389.68077235019047,1771.0012967451403,1113,0
2427.764672920498,34525.70703125,8.852123260498047,389.6835698672247,1771.0040192007348,1114,0
2427.7716174784264,34565.921875,8.85802936553955,389.6806773856081,1771.0014138165684,1115,0
2427.7785620368204,34629.36328125,8.865726470947266,389.68106337633503,1771.0014643066752,1116,0
2427.7855065947465,34702.58203125,8.874454498291016,389.6805366196494,1771.0012139217959,1117,0
2427.792451153139,34765.12890625,8.882756233215332,389.68028589073685,1771.001062616989,1118,0
2427.7993957110693,34825.35546875,8.89041519165039,389.6805697491394,1771.0019381553277,1119,0
2427.806340269462,34881.2578125,8.897282600402832,389.6821303947813,1771.0015718855666,1120,0
2427.813284827388,34935.51171875,8.904488563537598,389.67998291473936,1771.0020567891218,1121,0
2427.8202293853165,34988.7421875,8.910758018493652,389.68050944232283,1771.0018369992167,1122,0
2427.8271739437096,35057.65625,8.918960571289062,389.6806921873816,1771.001490610891,1123,0
2427.834118501637,35100.34765625,8.924586296081543,389.6813181562927,1771.0014390730082,1124,0
2427.8410630595654,35154.234375,8.932146072387695,389.6805692571513,1771.001745954268,1125,0
2427.8480076174924,35224.23828125,8.94021224975586,389.6810943738803,1771.0019767085153,1126,0
2427.8549521754203,35273.52734375,8.946381568908691,389.68116121838784,1771.0012778206656,1127,0
2427.8618967333477,35323.2890625,8.952764511108398,389.6800077250319,1771.000410010238,1128,0
2427.868841291275,35372.35546875,8.95879077911377,389.68103757004303,1771.0017212838516,1129,0
2427.8757858487365,35443.7265625,8.968082427978516,389.6807993768098,1771.0013028258152,1130,0
2427.882730406664,35501.625,8.974836349487305,389.6814275704782,1771.0020666417558,1131,0
2427.889674964592,35526.01171875,8.978048324584961,389.6804371784995,1771.0013323410476,1132,0
2427.8966195225203,35590.7578125,8.985753059387207,389.680010864541,1771.0012553595923,1133,0
2427.903564079982,35617.72265625,8.989831924438477,389.6817203379923,1771.0019080103755,1134,0
2427.9105086379095,35658.171875,8.9945068359375,389.67971125803143,1771.0014727411988,1135,0
2427.9174531953713,35708.796875,9.000879287719727,389.67999576612664,1771.0025887333052,1136,0
2427.9243977532988,35763.609375,9.007490158081055,389.6809475746995,1771.001299487553,1137,0
2427.931342310761,35781.859375,9.009875297546387,389.68064696100697,1771.0015427411936,1138,0
2427.9382868682233,35832.73046875,9.01577091217041,389.6797861461114,1771.001904635514,1139,0
2427.945231425684,35877.21484375,9.022791862487793,389.6798810371246,1771.0027708607547,1140,0
2427.9521759836116,35898.59765625,9.024252891540527,389.67951511145327,1771.0014136022353,1141,0
2427.9591205410743,35937.10546875,9.029622077941895,389.6797283538792,1771.001896219866,1142,0
2427.966065098535,35979.14453125,9.033592224121094,389.67937233617107,1771.0015295726332,1143,0
2427.973009655998,36004.02734375,9.036796569824219,389.680208616663,1771.0016534066121,1144,0
2427.9799542134588,36028.3359375,9.039944648742676,389.68008955611003,1771.0024746689185,1145,0
2427.9868987709206,36100.72265625,9.049296379089355,389.6786708378035,1771.002339496645,1146,0
2427.993843328384,36097.30078125,9.047986030578613,389.6790436619926,1771.0008057479788,1147,0
2428.000787885381,36132.671875,9.052739143371582,389.67932513034646,1771.0017728379808,1148,0
2428.007732442841,36141.88671875,9.053973197937012,389.6794698933311,1771.0017890169313,1149,0
2428.014677000303,36186.6328125,9.06042194366455,389.67910136461063,1771.0020212258432,1150,0
2428.021621557299,36178.796875,9.058403968811035,389.6792379977341,1771.0023863042893,1151,0
2428.028566114762,36203.01953125,9.060997009277344,389.67984525681885,1771.001773857401,1152,0
2428.0355106722236,36205.98828125,9.06556510925293,389.67882734586,1771.0015010850188,1153,0
2428.0424552292197,36239.39453125,9.065969467163086,389.6781654533088,1771.001773895865,1154,0
2428.049399786216,36253.078125,9.068556785583496,389.67895149366626,1771.0012698847609,1155,0
2428.0563443436777,36244.1015625,9.066753387451172,389.67861251534464,1771.002207568931,1156,0
2428.0632889006747,36282.6484375,9.071700096130371,389.6790428977059,1771.001966870786,1157,0
2428.0702334576704,36276.8671875,9.070155143737793,389.67835728137055,1771.0012230327834,1158,0
2428.077178014666,36272.97265625,9.069897651672363,389.6797746879779,1771.0017906351588,1159,0
2428.0841225721288,36269.4453125,9.069611549377441,389.67776494563316,1771.0023344495269,1160,0
2428.091067129126,36269.23046875,9.06982421875,389.6788487990827,1771.0022063053189,1161,0
2428.098011686122,36281.84375,9.072041511535645,389.67926217487883,1771.0017020675912,1162,0
2428.104956243118,36275.2734375,9.071080207824707,389.67882659530477,1771.0013772994475,1163,0
2428.111900800114,36270.54296875,9.069498062133789,389.6789748844109,1771.0023705921935,1164,0
2428.1188453566447,36262.9140625,9.068965911865234,389.67871136438356,1771.0013507479177,1165,0
2428.125789913641,36258.6875,9.068492889404297,389.67873301935776,1771.0029239625117,1166,0
2428.1327344706365,36262.640625,9.068464279174805,389.678902178144,1771.0016692253112,1167,0
2428.139679027632,36228.7421875,9.064676284790039,389.6783613839064,1771.0022202709013,1168,0
2428.1466235841635,36207.703125,9.06223201751709,389.67861105035865,1771.0017122180654,1169,0
2428.1535681411597,36203.46484375,9.060805320739746,389.67964857358106,1771.0016526401296,1170,0
2428.16051269769,36161.953125,9.05654525756836,389.67899762056766,1771.0023945418075,1171,0
2428.1674572546863,36143.43359375,9.054147720336914,389.67911942627353,1771.0014761640605,1172,0
2428.1744018112176,36124.20703125,9.05216121673584,389.6792025323031,1771.0024810571101,1173,0
2428.181346368214,36123.54296875,9.051737785339355,389.6792616922833,1771.00130592286,1174,0
2428.188290924745,36101.23828125,9.048632621765137,389.6789791977817,1771.0016536037654,1175,0
2428.1952354812747,36087.41796875,9.048251152038574,389.6792031169646,1771.0029182980857,1176,0
2428.202180037805,36063.5546875,9.045116424560547,389.6785797567933,1771.0012290246602,1177,0
2428.2091245948022,36040.17578125,9.041640281677246,389.6791533899478,1771.0021907788455,1178,0
2428.216069151332,36019.31640625,9.038619041442871,389.6794635202791,1771.0013034659137,1179,0
2428.223013707863,35972.390625,9.032740592956543,389.6780686538895,1771.002465093129,1180,0
2428.2299582643936,35940.40625,9.029544830322266,389.6802369290733,1771.0016363418545,1181,0
2428.236902820923,35891.77734375,9.022794723510742,389.6784281489384,1771.0019942253975,1182,0
2428.2438473769885,35877.3984375,9.02208137512207,389.6794965862882,1771.0012919704627,1183,0
2428.2507919335203,35831.43359375,9.015959739685059,389.67908642485804,1771.002089270921,1184,0
2428.25773649005,35784.58203125,9.010141372680664,389.67834806158334,1771.0023651522954,1185,0
2428.2646810465812,35735.08203125,9.004786491394043,389.67860024748364,1771.0022458938831,1186,0
2428.271625602645,35697.5546875,8.998798370361328,389.6792776729991,1771.001569541922,1187,0
2428.2785701591774,35674.71875,8.996535301208496,389.6796502490138,1771.0022153019338,1188,0
2428.285514715708,35609.046875,8.988615036010742,389.678693921845,1771.0011347735103,1189,0
2428.292459271772,35573.23046875,8.98363208770752,389.67836465953485,1771.0017033181553,1190,0
2428.2994038283023,35495.58203125,8.974599838256836,389.6778205211553,1771.0023476526953,1191,0
2428.306348384367,35455.8125,8.968681335449219,389.67855797524936,1771.0022164782188,1192,0
2428.313292940433,35411.73828125,8.963335990905762,389.6800286001425,1771.0013706020304,1193,0
2428.320237496964,35368.6171875,8.958755493164062,389.6780838054398,1771.0017149668458,1194,0
2428.327182053028,35302.96875,8.951619148254395,389.6791195611703,1771.0033005797472,1195,0
2428.334126609092,35252.765625,8.943981170654297,389.6781391015643,1771.0014437101456,1196,0
2428.3410711651577,35199.3359375,8.936638832092285,389.6782234141103,1771.001496422995,1197,0
2428.3480157212234,35123.80859375,8.92727279663086,389.6780054156919,1771.0016703955705,1198,0
2428.3549602772882,35071.94140625,8.922198295593262,389.67862815836577,1771.0013350522981,1199,0
2428.361904833352,35028.39453125,8.915635108947754,389.6786252400954,1771.0016854908667,1200,0
2428.368849389417,34978.70703125,8.909140586853027,389.67893700243866,1771.0018472594209,1201,0
2428.3757939454827,34891.96484375,8.898942947387695,389.67889182673014,1771.0024479999256,1202,0
2428.3827385015484,34851.34375,8.893176078796387,389.6792664542195,1771.001740785136,1203,0
2428.3896830576123,34792.97265625,8.886351585388184,389.67863533521273,1771.0016302520062,1204,0
2428.3966276132114,34729.53125,8.877676010131836,389.67870705091576,1771.0017540999027,1205,0
2428.4035721692762,34686.7109375,8.872306823730469,389.6792488797324,1771.0017282663694,1206,0
2428.410516725341,34618.87890625,8.863774299621582,389.67858687549455,1771.0017771855087,1207,0
2428.41746128094,34577.015625,8.8585844039917,389.6782986538288,1771.0017408241804,1208,0
2428.4244058370045,34525.9921875,8.851696968078613,389.6785996805905,1771.0015706612398,1209,0
2428.431350392605,34467.0859375,8.844649314880371,389.67850888710177,1771.0013646008126,1210,0
2428.438294948204,34422.59765625,8.839168548583984,389.6784159057884,1771.0021864540406,1211,0
2428.4452395042695,34356.9375,8.831045150756836,389.67931504044,1771.002863660263,1212,0
2428.452184059869,34322.03515625,8.826007843017578,389.6784079725796,1771.000268467631,1213,0
2428.459128615468,34253.41796875,8.818455696105957,389.6787882282505,1771.0020189591025,1214,0
2428.466073171532,34188.41796875,8.809621810913086,389.6781822960792,1771.001988517076,1215,0
2428.473017727132,34134.30078125,8.803207397460938,389.6788334507416,1771.002383783249,1216,0
2428.4799622827322,34082.41796875,8.795708656311035,389.6787387007729,1771.001834449099,1217,0
2428.4869068383305,34036.3359375,8.790054321289062,389.67899576848134,1771.0012132132858,1218,0
2428.4938513939296,33974.3203125,8.782615661621094,389.67909467553966,1771.0020833534543,1219,0
2428.5007959495288,33928.7734375,8.777385711669922,389.6795622106041,1771.0011887696492,1220,0
2428.507740505128,33904.796875,8.774055480957031,389.6797417775998,1771.001790586532,1221,0
2428.514685060726,33868.0078125,8.769281387329102,389.68014874892015,1771.0016776878817,1222,0
2428.521629615861,33827.9375,8.7640380859375,389.6803943078293,1771.0019668447642,1223,0
2428.5285741714606,33814.15625,8.761553764343262,389.68030764637916,1771.0021886563666,1224,0
2428.5355187270598,33782.77734375,8.757745742797852,389.67956422833447,1771.0003035752547,1225,0
2428.542463282194,33768.7890625,8.7559814453125,389.68024502020575,1771.0019483149426,1226,0
2428.5494078377933,33751.2265625,8.754498481750488,389.6797537139565,1771.0017198629876,1227,0
2428.5563523933915,33701.36328125,8.747591018676758,389.6804249278967,1771.001746458496,1228,0
2428.563296948525,33698.82421875,8.747475624084473,389.68034978081346,1771.001584556919,1229,0
2428.570241504124,33671.3515625,8.745601654052734,389.6796507462384,1771.001781995509,1230,0
2428.5771860592577,33627.40234375,8.738057136535645,389.6799651787773,1771.0013171943165,1231,0
2428.5841306143902,33613.97265625,8.736237525939941,389.67988141397325,1771.002046776609,1232,0
2428.591075169991,33559.58984375,8.729368209838867,389.68090457607764,1771.00158771914,1233,0
2428.5980197251247,33548.5390625,8.728102684020996,389.68167493489204,1771.0015767732061,1234,0
2428.604964280258,33499.8984375,8.72131061553955,389.6806469937846,1771.001460060105,1235,0
2428.6119088353926,33474.9140625,8.718860626220703,389.68003186862,1771.0012493614038,1236,0
2428.618853390525,33437.09765625,8.713929176330566,389.6812987644594,1771.0016849355782,1237,0
2428.6257979456595,33410.71875,8.710342407226562,389.6806553878755,1771.0018793308636,1238,0
2428.632742500793,33392.66015625,8.70870590209961,389.68104812187687,1771.000963627948,1239,0
2428.6396870559274,33336.91796875,8.700736045837402,389.68199296831966,1771.0013346697033,1240,0
2428.64663161106,33331.92578125,8.699812889099121,389.682052180846,1771.0023858588033,1241,0
2428.6535761661944,33300.30859375,8.696335792541504,389.68113458707154,1771.0015862285259,1242,0
2428.660520721327,33282.984375,8.69434642791748,389.6816272463325,1771.0010836583165,1243,0
2428.6674652764614,33268.34375,8.692462921142578,389.6810864946923,1771.0023197229302,1244,0
2428.674409831129,33232.95703125,8.68742561340332,389.68156080310547,1771.0010857046734,1245,0
2428.6813543862627,33206.015625,8.683815002441406,389.68195198116575,1771.001232797086,1246,0
2428.6882989409314,33190.94921875,8.681478500366211,389.6820996446579,1771.0017455923248,1247,0
2428.695243496065,33156.06640625,8.67776107788086,389.6811893427072,1771.0016321662008,1248,0
2428.7021880511993,33116.7421875,8.673455238342285,389.68202509077736,1771.001248096371,1249,0
2428.709132605866,33081.5703125,8.668540000915527,389.68235641043,1771.0014957958736,1250,0
2428.716077160533,33060.484375,8.665284156799316,389.68148332700514,1771.0010926277523,1251,0
2428.7230217156675,33020.55859375,8.66152286529541,389.6818068581919,1771.0015209622309,1252,0
2428.7299662703363,32977.73046875,8.654537200927734,389.68279802619526,1771.0011595849069,1253,0
2428.736910825003,32931.890625,8.64864444732666,389.6815161791815,1771.0014738560196,1254,0
2428.7438553801358,32924.0546875,8.648521423339844,389.6827497842751,1771.0016803511942,1255,0
2428.7507999348054,32890.46484375,8.64423656463623,389.6822827703941,1771.0013170491686,1256,0
2428.757744489473,32867.0546875,8.640347480773926,389.6834632573242,1771.0009053251463,1257,0
2428.764689044141,32839.8203125,8.636420249938965,389.6817418367671,1771.0015388043278,1258,0
2428.7716335988084,32825.6875,8.636287689208984,389.6816229237809,1771.0012722751248,1259,0
2428.778578153476,32800.171875,8.631917953491211,389.68327377300926,1771.0014419666186,1260,0
2428.7855227081445,32789.8359375,8.630983352661133,389.68278920340276,1771.0014386834514,1261,0
2428.7924672628133,32768.640625,8.627415657043457,389.6827964491555,1771.0013493259205,1262,0
2428.79941181748,32753.373046875,8.626077651977539,389.6818441107449,1771.0013138742509,1263,0
2428.8063563716833,32732.6015625,8.623348236083984,389.6833310446503,1771.001016802551,1264,0
2428.81330092635,32703.65625,8.618925094604492,389.68242981465545,1771.0006228174625,1265,0
