time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3511.047026856494,-73.236083984375,3.7480974197387695,563.9917513073813,1389.0477891399914,1938,0
3511.049341708889,-80.2890625,3.735938310623169,563.9873415150321,1389.0483520375426,1939,0
3511.051656561285,-88.9515380859375,3.731003522872925,563.989353370229,1389.0503679889157,1940,0
3511.0539714136803,-84.8050537109375,3.7321972846984863,563.9882382584217,1389.0484615610144,1941,0
3511.056286266075,-80.79638671875,3.7344515323638916,563.9896434692524,1389.047646788992,1942,0
3511.0586011184696,-85.1612548828125,3.732083320617676,563.9844763222872,1389.049062837442,1943,0
3511.0609159708656,-86.4642333984375,3.730928421020508,563.9876421401005,1389.0501848925023,1944,0
3511.0632308232607,-85.6947021484375,3.7343924045562744,563.9865556993531,1389.0495964358315,1945,0
3511.065545675656,-79.7081298828125,3.7364699840545654,563.9844571835455,1389.0502854194715,1946,0
3511.067860528052,-83.9412841796875,3.7419838905334473,563.9860661026095,1389.0518608149305,1947,0
3511.070175380214,-77.4884033203125,3.741093873977661,563.9885275985664,1389.0498714423843,1948,0
3511.072490232609,-81.953369140625,3.7363598346710205,563.9883915606625,1389.053538383317,1949,0
3511.0748050850043,-87.00439453125,3.7320733070373535,563.9882409255433,1389.0490065571648,1950,0
3511.0771199371675,-86.5166015625,3.7324166297912598,563.9907480181504,1389.049504656254,1951,0
3511.0794347895617,-85.35302734375,3.736355781555176,563.9878559370687,1389.0508971379898,1952,0
3511.0817496419577,-84.6727294921875,3.7367048263549805,563.9899804596473,1389.05174424875,1953,0
3511.08406449412,-88.73974609375,3.7391045093536377,563.988876316943,1389.047404037482,1954,0
3511.0863793465155,-85.1279296875,3.7358169555664062,563.986631603229,1389.0529616672811,1955,0
3511.088694198911,-77.5853271484375,3.7439849376678467,563.9875733643989,1389.0500676134022,1956,0
3511.0910090510733,-82.7431640625,3.742276430130005,563.9866413227344,1389.0466092087115,1957,0
3511.0933239034684,-81.0780029296875,3.7422945499420166,563.9858536487747,1389.0478600083543,1958,0
3511.0956387556307,-83.8602294921875,3.7475359439849854,563.9856339863519,1389.0466949815798,1959,0
3511.0979536080267,-79.898193359375,3.741501808166504,563.9894695713922,1389.0489447098737,1960,0
3511.100268460188,-78.62255859375,3.743110418319702,563.9875808722327,1389.0499910019657,1961,0
3511.102583312583,-74.49658203125,3.7447516918182373,563.990646997131,1389.0481387932064,1962,0
3511.104898164746,-83.0560302734375,3.7388665676116943,563.9889424240372,1389.047666357291,1963,0
3511.1072130169086,-79.241943359375,3.7455835342407227,563.9866148364781,1389.0505536076437,1964,0
3511.1095278693037,-79.507568359375,3.747493267059326,563.9867964945752,1389.048250666842,1965,0
3511.1118427214665,-73.583984375,3.747403621673584,563.9892908165034,1389.0521098229024,1966,0
3511.114157573629,-78.695556640625,3.743115186691284,563.9889238242786,1389.049335534531,1967,0
3511.1164724260243,-87.1119384765625,3.7403082847595215,563.9897139639227,1389.0489599025004,1968,0
3511.118787278187,-78.423583984375,3.746697187423706,563.9864502462614,1389.0505073005834,1969,0
3511.121102130349,-72.135009765625,3.7549691200256348,563.989786613634,1389.0530225021625,1970,0
3511.123416982744,-76.1871337890625,3.7489681243896484,563.9891951603848,1389.051059808044,1971,0
3511.125731834907,-78.4896240234375,3.746267795562744,563.9871704319303,1389.0525891272928,1972,0
3511.1280466870694,-80.82568359375,3.745863676071167,563.9866359944218,1389.0482067948008,1973,0
3511.1303615392317,-83.824462890625,3.743642568588257,563.98762178493,1389.0511992818494,1974,0
3511.1326763913944,-80.987060546875,3.746969699859619,563.9875211421363,1389.0482934979605,1975,0
3511.134991243557,-80.3558349609375,3.7449593544006348,563.9880664212511,1389.0516401977613,1976,0
3511.137306095719,-76.754150390625,3.751575469970703,563.9863275605211,1389.0504939592454,1977,0
3511.1396209481145,-85.3651123046875,3.7426295280456543,563.9899759990221,1389.0438720459265,1978,0
3511.1419358002768,-75.9117431640625,3.7467095851898193,563.9920628996507,1389.0527865263903,1979,0
3511.144250652439,-82.5572509765625,3.7463443279266357,563.9864216833716,1389.0488541354787,1980,0
3511.1465655046013,-72.5535888671875,3.75485897064209,563.9868619059895,1389.0487635080801,1981,0
3511.1488803567645,-76.929931640625,3.7500765323638916,563.9882926003481,1389.048348618604,1982,0
3511.1511952086935,-82.433349609375,3.743767738342285,563.986937078938,1389.046632103983,1983,0
3511.153510060856,-79.18701171875,3.747685194015503,563.989212483229,1389.0505533338467,1984,0
3511.1558249130194,-79.9324951171875,3.7500030994415283,563.9872794686198,1389.0487413118685,1985,0
3511.1581397651817,-74.702392578125,3.7518255710601807,563.9840826980349,1389.0526959406097,1986,0
3511.160454617345,-82.009033203125,3.746697425842285,563.9866759683513,1389.0466575424214,1987,0
3511.162769469506,-77.48828125,3.752747058868408,563.9879254020003,1389.0488130269448,1988,0
3511.1650843216685,-82.701171875,3.748701333999634,563.9857280332136,1389.0465660245704,1989,0
3511.1673991735984,-89.5325927734375,3.7420623302459717,563.9905194023935,1389.0485464028693,1990,0
3511.169714025761,-72.2796630859375,3.7549545764923096,563.9900668176031,1389.0476679947562,1991,0
3511.1720288779234,-77.816650390625,3.7575531005859375,563.987736887378,1389.0487300141374,1992,0
3511.174343730086,-79.2835693359375,3.7478737831115723,563.9862531279109,1389.0514789728327,1993,0
3511.176658582015,-83.025146484375,3.74645733833313,563.9887488372499,1389.0506109322691,1994,0
3511.1789734341774,-81.55712890625,3.7470340728759766,563.9864310710209,1389.0504381785518,1995,0
3511.1812882863405,-83.8017578125,3.7436962127685547,563.9900333245146,1389.0488115310482,1996,0
3511.183603138269,-80.449462890625,3.7501866817474365,563.9865269080879,1389.0504837711958,1997,0
3511.1859179904322,-83.685546875,3.754207134246826,563.9890684326829,1389.047162059032,1998,0
3511.1882328423617,-74.405029296875,3.760997772216797,563.9892794897999,1389.0485666779655,1999,0
3511.190547694524,-81.254638671875,3.74938702583313,563.9863167447024,1389.0460378071518,2000,0
3511.192862546687,-74.477294921875,3.7537715435028076,563.9892323712584,1389.0476482940858,2001,0
3511.1951773986166,-84.283935546875,3.7445969581604004,563.9897798621521,1389.0488855640433,2002,0
3511.197492250779,-76.05078125,3.7544281482696533,563.9867500046533,1389.0498156951062,2003,0
3511.199807102709,-83.0980224609375,3.7459874153137207,563.9859046741567,1389.0487053013492,2004,0
3511.2021219546386,-81.8023681640625,3.7493207454681396,563.9873676562344,1389.0448393158877,2005,0
3511.2044368068005,-80.1590576171875,3.7478411197662354,563.9844587395489,1389.0476848462677,2006,0
3511.20675165873,-80.183837890625,3.748856782913208,563.9875770806341,1389.0494174390901,2007,0
3511.2090665108926,-78.2332763671875,3.7593605518341064,563.9885018269707,1389.0503363738142,2008,0
3511.2113813628225,-83.6015625,3.747305154800415,563.9877422403183,1389.049596927995,2009,0
3511.2136962147524,-84.7525634765625,3.7453866004943848,563.9877520878657,1389.054529089171,2010,0
3511.216011066915,-83.8270263671875,3.7540743350982666,563.9919564145057,1389.0498188505737,2011,0
3511.218325918844,-77.928466796875,3.7468230724334717,563.9918668983039,1389.04933029522,2012,0
3511.2206407707736,-80.6131591796875,3.7469494342803955,563.9897622668918,1389.052414715932,2013,0
3511.2229556227035,-74.446533203125,3.750654458999634,563.9875793841202,1389.0498650970947,2014,0
3511.2252704748653,-82.2274169921875,3.7504005432128906,563.987169602856,1389.0503716138285,2015,0
3511.227585326795,-81.348388671875,3.7550699710845947,563.9893439930466,1389.0510066423835,2016,0
3511.229900178724,-85.46484375,3.743927001953125,563.9875701798551,1389.0478495277623,2017,0
3511.2322150306545,-74.498779296875,3.7512550354003906,563.9883049647266,1389.047704415996,2018,0
3511.234529882585,-82.0574951171875,3.7481000423431396,563.9860467537831,1389.0504706120826,2019,0
3511.236844734514,-75.6300048828125,3.7586894035339355,563.988777687638,1389.0519954251629,2020,0
3511.2391595864437,-75.34814453125,3.7623133659362793,563.9907773788048,1389.0515457975036,2021,0
3511.241474438373,-81.2601318359375,3.746481418609619,563.986612171577,1389.0499210534265,2022,0
3511.2437892903035,-76.2734375,3.7605581283569336,563.9863211242667,1389.049297167017,2023,0
3511.246104142233,-85.31689453125,3.7509756088256836,563.9863223320393,1389.047750335457,2024,0
3511.2484189941624,-81.4981689453125,3.747927188873291,563.990212160404,1389.0504560011066,2025,0
3511.250733846092,-78.2020263671875,3.749988317489624,563.9857927398594,1389.0527031384452,2026,0
3511.2530486980213,-79.681884765625,3.749995470046997,563.9878814051152,1389.0488380159854,2027,0
3511.2553635499507,-80.088623046875,3.7575511932373047,563.9866963241848,1389.0487983212706,2028,0
3511.257678401881,-75.716064453125,3.750568389892578,563.9891900214399,1389.05143167725,2029,0
3511.2599932538096,-77.89892578125,3.75546932220459,563.9891073800898,1389.046043260323,2030,0
3511.26230810574,-76.4739990234375,3.7575933933258057,563.987166247327,1389.0486780572521,2031,0
3511.2646229574366,-81.532470703125,3.753019332885742,563.9908214376653,1389.049978447303,2032,0
3511.2669378093665,-78.119873046875,3.7606077194213867,563.9880762299618,1389.048717677373,2033,0
3511.2692526612964,-83.30615234375,3.7461047172546387,563.9857783131919,1389.0499952934297,2034,0
3511.2715675132254,-78.0079345703125,3.7531726360321045,563.9866215470727,1389.0499941750727,2035,0
3511.273882364922,-75.09765625,3.754908800125122,563.9888397271679,1389.047583427665,2036,0
3511.276197216852,-78.5870361328125,3.7554426193237305,563.9874894599109,1389.0509781311166,2037,0
3511.278512068782,-79.6837158203125,3.750898599624634,563.9893246852638,1389.0497576078913,2038,0
3511.280826920479,-82.7841796875,3.7506706714630127,563.9885065275586,1389.0508793772228,2039,0
3511.2831417724083,-84.77001953125,3.7506799697875977,563.9880740262582,1389.0481374795313,2040,0
3511.2854566243377,-79.6138916015625,3.7514045238494873,563.9852699853983,1389.0498445077553,2041,0
3511.2877714760352,-75.56591796875,3.7537479400634766,563.9890097399185,1389.0512227384147,2042,0
3511.2900863279647,-80.7720947265625,3.747851610183716,563.9895489062736,1389.049904210536,2043,0
3511.2924011796613,-79.573486328125,3.7526257038116455,563.9879911655945,1389.0482303347276,2044,0
3511.2947160315907,-77.3602294921875,3.764376640319824,563.9879039454433,1389.0501544935137,2045,0
3511.2970308832873,-86.2115478515625,3.75063157081604,563.98727337064,1389.0466280564917,2046,0
3511.2993457352177,-76.2471923828125,3.7603533267974854,563.9877651496574,1389.0528945534745,2047,0
3511.3016605869143,-87.365478515625,3.7495813369750977,563.9866252199577,1389.0487582232388,2048,0
3511.303975438843,-78.72119140625,3.7539010047912598,563.9878587651795,1389.0497300134966,2049,0
3511.3062902905403,-72.0185546875,3.7602121829986572,563.9881735757336,1389.0497478583272,2050,0
3511.308605142237,-80.990478515625,3.7631232738494873,563.9878822962212,1389.0497254116901,2051,0
3511.3109199941673,-77.38916015625,3.755247116088867,563.9877246872308,1389.0481014484085,2052,0
3511.3132348458635,-83.7733154296875,3.7518258094787598,563.9874144297778,1389.0480365860294,2053,0
3511.3155496975605,-78.5330810546875,3.7535548210144043,563.986851575635,1389.04978423629,2054,0
3511.3178645494895,-78.3543701171875,3.7568154335021973,563.9876735743505,1389.0523839427833,2055,0
3511.320179401187,-78.8990478515625,3.770026445388794,563.9892577736254,1389.0475231767655,2056,0
3511.322494252883,-83.216064453125,3.763028144836426,563.9891583915735,1389.0497197117131,2057,0
3511.3248091045807,-82.36474609375,3.755136013031006,563.985395467603,1389.0498067384208,2058,0
3511.32712395651,-80.5975341796875,3.757521629333496,563.9882292902184,1389.0469343149139,2059,0
3511.3294388082077,-85.38134765625,3.7589123249053955,563.9912236453259,1389.0484866385125,2060,0
3511.3317536599043,-77.3720703125,3.7613539695739746,563.9892852135499,1389.0517372526876,2061,0
3511.3340685116004,-74.081298828125,3.7646541595458984,563.9853722535581,1389.0469105116422,2062,0
3511.336383363297,-72.980224609375,3.767636775970459,563.9870475329003,1389.0474707813241,2063,0
3511.338698214994,-75.210205078125,3.767475128173828,563.98760773212,1389.0492045554552,2064,0
3511.3410130666907,-78.836181640625,3.762568473815918,563.9862778716362,1389.0502201816064,2065,0
3511.3433279183882,-75.2547607421875,3.770998239517212,563.9901797686824,1389.0513255832193,2066,0
3511.345642770085,-84.009521484375,3.757338285446167,563.9918617823495,1389.0508623597523,2067,0
3511.3479576217806,-83.903076171875,3.758344888687134,563.9851090908151,1389.049747438359,2068,0
3511.350272473478,-94.4503173828125,3.749892234802246,563.989832802291,1389.0514421869784,2069,0
3511.3525873251747,-83.893798828125,3.76143479347229,563.9856359933892,1389.0475338004853,2070,0
3511.3549021768713,-83.6981201171875,3.766636610031128,563.9868824804443,1389.0496757706592,2071,0
3511.357217028568,-82.8172607421875,3.7595720291137695,563.9879108843802,1389.0451829429105,2072,0
3511.361846731962,-81.067626953125,3.7584002017974854,563.9879497088062,1389.0504030169848,2073,0
3511.3641615836586,-78.841552734375,3.7742316722869873,563.9858457820283,1389.0474771762335,2074,0
3511.3664764351233,-74.65380859375,3.768660306930542,563.988360911612,1389.0490032186344,2075,0
3511.36879128682,-74.3515625,3.7645397186279297,563.9887967573704,1389.0472492278727,2076,0
3511.3711061385166,-81.075439453125,3.763153314590454,563.9901542411772,1389.0485024083503,2077,0
3511.373420990214,-84.0008544921875,3.758223056793213,563.9865747754671,1389.0463410991501,2078,0
3511.375735841677,-81.7916259765625,3.7644312381744385,563.9900994012182,1389.050120834771,2079,0
3511.378050693374,-82.794921875,3.760892868041992,563.9894656869438,1389.0511382167465,2080,0
3511.38036554507,-80.194091796875,3.7660343647003174,563.9886261226821,1389.0479508574158,2081,0
3511.3826803965344,-79.5147705078125,3.7660300731658936,563.9862677274551,1389.0457720473948,2082,0
3511.3849952482315,-84.9725341796875,3.7686991691589355,563.9855392511672,1389.0490940134196,2083,0
3511.3873100996952,-75.1971435546875,3.771566152572632,563.9888739157738,1389.0512312822118,2084,0
3511.389624951392,-80.810791015625,3.7614903450012207,563.9897247541475,1389.0467333615152,2085,0
3511.391939803089,-82.4080810546875,3.7638888359069824,563.9883807156618,1389.0484911155008,2086,0
3511.394254654553,-85.1875,3.762935161590576,563.9887991522978,1389.0491644558986,2087,0
3511.3965695062498,-89.287353515625,3.76139497756958,563.9877569551909,1389.04481627378,2088,0
3511.3988843577135,-73.324951171875,3.7706072330474854,563.985417494508,1389.0478418823043,2089,0
3511.40119920941,-82.4345703125,3.7636702060699463,563.9874105673754,1389.0485011772591,2090,0
3511.4035140608744,-89.944580078125,3.7685751914978027,563.9873211900986,1389.050868894503,2091,0
3511.4058289123386,-84.64599609375,3.76495361328125,563.9875375642349,1389.0497743646024,2092,0
3511.4081437640352,-82.3721923828125,3.766375780105591,563.9887456284686,1389.0473445641283,2093,0
3511.4104586154995,-80.8359375,3.7688746452331543,563.9882706583412,1389.0462941849773,2094,0
3511.4127734671965,-76.966796875,3.7698235511779785,563.9879612257769,1389.0471821347755,2095,0
3511.4150883186603,-81.65380859375,3.7676758766174316,563.986817083291,1389.047956802605,2096,0
3511.417403170124,-87.386474609375,3.763934373855591,563.987726222829,1389.0457550479798,2097,0
3511.419718021588,-85.8212890625,3.76680326461792,563.987846761949,1389.0489461341672,2098,0
3511.422032873285,-80.90185546875,3.775498390197754,563.9879100379488,1389.0461199056153,2099,0
3511.424347724749,-85.2603759765625,3.7667722702026367,563.9893188865007,1389.0484655763346,2100,0
3511.426662576213,-83.4324951171875,3.7721569538116455,563.9881345467805,1389.0486064117138,2101,0
3511.4289774276767,-81.1534423828125,3.769486904144287,563.9875672456322,1389.048333148762,2102,0
3511.4312922793733,-78.45947265625,3.778517246246338,563.9880968832293,1389.0456427150555,2103,0
