time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2429.2508078215387,32467.77734375,8.966917037963867,381.860159441594,1778.6958810675328,1328,0
2429.2577523748087,32459.552734375,8.96420669555664,381.85957752915306,1778.695968909779,1329,0
2429.2646969280804,32449.951171875,8.962961196899414,381.8599970668825,1778.6964050585887,1330,0
2429.271641481352,32444.92578125,8.961613655090332,381.85961283924763,1778.6963519256037,1331,0
2429.278586034622,32458.5625,8.963677406311035,381.86038502597194,1778.6963212289356,1332,0
2429.285530587893,32474.89453125,8.964493751525879,381.8600366692796,1778.6965975259634,1333,0
2429.292475141164,32459.91796875,8.962272644042969,381.86059114264384,1778.6960826313991,1334,0
2429.299419693969,32460.69140625,8.9613676071167,381.8593857837878,1778.6961844073314,1335,0
2429.3063642472407,32438.65234375,8.957222938537598,381.859763404782,1778.6960616054557,1336,0
2429.3133088005115,32465.19921875,8.960901260375977,381.8594679344117,1778.6967687980891,1337,0
2429.3202533533167,32464.396484375,8.959662437438965,381.858810672772,1778.695879682874,1338,0
2429.327197906588,32445.38671875,8.956131935119629,381.85933662866773,1778.6955313119713,1339,0
2429.3341424598593,32435.94140625,8.954368591308594,381.86052160819446,1778.6955384582889,1340,0
2429.3410870126645,32463.33984375,8.957449913024902,381.8591998578165,1778.6960950954667,1341,0
2429.3480315659353,32449.5546875,8.954832077026367,381.8594228880482,1778.6972169093656,1342,0
2429.35497611874,32458.64453125,8.95446491241455,381.8599725960039,1778.6955910951237,1343,0
2429.361920671545,32466.984375,8.955073356628418,381.85891230472396,1778.6953114133191,1344,0
2429.3688652248175,32494.55078125,8.958311080932617,381.86049049955653,1778.6952420171426,1345,0
2429.3758097776226,32453.720703125,8.951815605163574,381.8584102865961,1778.6956710629022,1346,0
2429.382754330427,32481.7265625,8.955410957336426,381.8598064091919,1778.6966438418865,1347,0
2429.3896988836987,32486.76171875,8.954745292663574,381.8598520595835,1778.695353257365,1348,0
2429.396643436504,32467.611328125,8.951111793518066,381.86026041813744,1778.6955954953003,1349,0
2429.403587989309,32469.8828125,8.950981140136719,381.8595680830982,1778.695305752477,1350,0
2429.410532542114,32474.91796875,8.950634956359863,381.859134257109,1778.6953753204803,1351,0
2429.4174770949194,32456.3046875,8.947608947753906,381.85978951387295,1778.6953815246995,1352,0
2429.424421647725,32472.7265625,8.949344635009766,381.8600841605226,1778.6956797533562,1353,0
2429.4313662005306,32445.755859375,8.945082664489746,381.8590564750767,1778.6944285754757,1354,0
2429.4383107533367,32490.94140625,8.950997352600098,381.85866139971137,1778.6954302147365,1355,0
2429.445255306141,32483.8984375,8.949275016784668,381.85966277353816,1778.695087865396,1356,0
2429.452199858946,32472.1796875,8.947503089904785,381.8598488291123,1778.695836613092,1357,0
2429.4591444117523,32459.388671875,8.945637702941895,381.8593294254569,1778.695457253101,1358,0
2429.4660889645575,32457.29296875,8.944828987121582,381.8596147032068,1778.69572859627,1359,0
2429.4730335173617,32472.46484375,8.946709632873535,381.85952824056807,1778.694175798441,1360,0
2429.4799780697012,32470.826171875,8.946820259094238,381.8591271995849,1778.694937838939,1361,0
2429.4869226225073,32460.568359375,8.945815086364746,381.85918685431864,1778.6963046539036,1362,0
2429.4938671753134,32447.451171875,8.943524360656738,381.85978307688634,1778.6948307547211,1363,0
2429.5008117281186,32433.46484375,8.942991256713867,381.8595230019376,1778.6952336392042,1364,0
2429.507756280457,32451.962890625,8.945310592651367,381.8591714045696,1778.6952620533466,1365,0
2429.5147008332633,32465.666015625,8.946233749389648,381.8590389136008,1778.6948005064507,1366,0
2429.521645385603,32443.3046875,8.944291114807129,381.8593523751575,1778.6961128317914,1367,0
2429.528589938408,32472.95703125,8.948240280151367,381.85897694348785,1778.6958059395072,1368,0
2429.5355344907475,32434.068359375,8.943603515625,381.85862567274773,1778.6950116741195,1369,0
2429.542479043552,32455.140625,8.9464111328125,381.8590471551856,1778.694970889879,1370,0
2429.549423595892,32468.916015625,8.94867992401123,381.8598808521599,1778.695767690029,1371,0
2429.556368148699,32448.095703125,8.9456148147583,381.8586888914871,1778.6955345419528,1372,0
2429.563312701038,32458.859375,8.947732925415039,381.8594917958577,1778.6955400306254,1373,0
2429.570257253842,32484.0546875,8.951192855834961,381.8587408159272,1778.695185161833,1374,0
2429.5772018061825,32468.345703125,8.950043678283691,381.85897693826945,1778.6949058242558,1375,0
2429.584146358522,32454.71875,8.948444366455078,381.8597340778342,1778.6954636007624,1376,0
2429.5910909108625,32456.521484375,8.949430465698242,381.8582247545455,1778.6957071757708,1377,0
2429.5980354636677,32471.52734375,8.951631546020508,381.859056081369,1778.6962943596648,1378,0
2429.604980016007,32471.240234375,8.952347755432129,381.860229888669,1778.694830885154,1379,0
2429.611924568346,32458.107421875,8.950837135314941,381.85950315750415,1778.6954207177935,1380,0
2429.618869120686,32485.875,8.954218864440918,381.8586570945015,1778.695981304812,1381,0
2429.6258136730266,32446.2578125,8.949804306030273,381.86130844689154,1778.6954970060276,1382,0
2429.6327582253653,32490.455078125,8.955350875854492,381.85902370358457,1778.6962178419924,1383,0
2429.6397027777048,32480.171875,8.954442977905273,381.8602502779461,1778.6960399003617,1384,0
2429.646647330045,32474.76171875,8.954279899597168,381.8575665347856,1778.6942561561202,1385,0
2429.6535918823847,32431.919921875,8.948702812194824,381.8585180367015,1778.696026993053,1386,0
2429.6605364347242,32441.53515625,8.950395584106445,381.85916789300205,1778.6960481555516,1387,0
2429.6674809870638,32450.0078125,8.952239036560059,381.8592913514039,1778.6964325090614,1388,0
2429.6744255394033,32466.701171875,8.953747749328613,381.8591555560321,1778.6949809740465,1389,0
2429.6813700917437,32482.583984375,8.955669403076172,381.8603532367758,1778.695841368824,1390,0
2429.688314643618,32473.47265625,8.954679489135742,381.8587620871588,1778.6946814689247,1391,0
2429.695259195956,32456.47265625,8.951972961425781,381.8606299015813,1778.6972474308534,1392,0
2429.7022037482966,32468.744140625,8.953597068786621,381.8589561211459,1778.6941511731095,1393,0
2429.709148300636,32508.591796875,8.958614349365234,381.85847736435585,1778.6957918257924,1394,0
2429.71609285251,32450.8203125,8.95150375366211,381.85959631773943,1778.6959455034125,1395,0
2429.7230374048504,32465.474609375,8.953715324401855,381.860417218652,1778.6956189741943,1396,0
2429.7299819571895,32482.64453125,8.95565414428711,381.8594888079802,1778.6962165675131,1397,0
2429.736926509063,32450.1640625,8.9514799118042,381.8591640159824,1778.696554080082,1398,0
2429.743871061404,32446.90234375,8.950647354125977,381.8582821555796,1778.696263703345,1399,0
2429.750815613277,32435.5,8.949814796447754,381.85907953029385,1778.695515064763,1400,0
2429.7577601656176,32436.359375,8.94925308227539,381.86032130398036,1778.6947027471285,1401,0
2429.7647047174914,32466.927734375,8.95217227935791,381.85913244456947,1778.695189023689,1402,0
2429.77164926983,32461.2578125,8.952007293701172,381.8592937049121,1778.6964845040404,1403,0
2429.778593821705,32480.142578125,8.954079627990723,381.85949327087746,1778.6949247405664,1404,0
2429.7855383740452,32465.52734375,8.952059745788574,381.85899796102075,1778.6952277671246,1405,0
2429.792482925918,32446.87890625,8.949206352233887,381.8597301243737,1778.6955501019315,1406,0
2429.799427477792,32441.40234375,8.94865894317627,381.86041485545917,1778.695433516576,1407,0
2429.8063720301316,32499.1875,8.955517768859863,381.85975903366017,1778.6966122272952,1408,0
2429.8133165820063,32444.10546875,8.94837474822998,381.8577264456291,1778.6946239224055,1409,0
2429.82026113388,32485.39453125,8.953352928161621,381.8603872663012,1778.6960542549377,1410,0
2429.8272056857536,32463.5703125,8.9518461227417,381.85905117723644,1778.694842539802,1411,0
2429.8341502380927,32466.89453125,8.949974060058594,381.85930119361717,1778.695269613346,1412,0
2429.8410947899674,32451.83203125,8.948853492736816,381.85953727579493,1778.695481869734,1413,0
2429.848039341842,32466.7421875,8.950159072875977,381.8585393925206,1778.6960611079594,1414,0
2429.854983893715,32477.6875,8.950779914855957,381.8606638411106,1778.6952652158486,1415,0
2429.86192844559,32464.44140625,8.949345588684082,381.8586541021178,1778.6965836640723,1416,0
2429.8688729974638,32449.666015625,8.946331024169922,381.8590662822143,1778.695370632501,1417,0
2429.8758175493376,32480.09765625,8.949748992919922,381.85976018122113,1778.6956600227315,1418,0
2429.8827621012124,32455.263671875,8.946613311767578,381.85945496351553,1778.6943094136634,1419,0
2429.8897066530863,32465.65625,8.947304725646973,381.85863782468334,1778.6967429024921,1420,0
2429.896651204959,32451.935546875,8.945229530334473,381.8608967030456,1778.6949609263627,1421,0
2429.9035957568335,32460.060546875,8.944538116455078,381.85913114517206,1778.694670749245,1422,0
2429.910540308708,32483.78515625,8.947624206542969,381.8589473136949,1778.6950302541547,1423,0
2429.9174848605817,32438.677734375,8.941208839416504,381.8591971679538,1778.6955729084614,1424,0
2429.9244294124555,32474.021484375,8.945034980773926,381.860122663594,1778.6958168518252,1425,0
2429.9313739643303,32481.373046875,8.946727752685547,381.8603823396082,1778.6953723026245,1426,0
2429.9383185157385,32468.33203125,8.942996978759766,381.8589152755647,1778.695322766154,1427,0
2429.9452630676133,32455.408203125,8.940774917602539,381.8588787595762,1778.695158776896,1428,0
2429.952207619486,32485.115234375,8.944378852844238,381.86007329532197,1778.6955870660636,1429,0
2429.959152171359,32475.6015625,8.942384719848633,381.85821939349137,1778.694459741242,1430,0
2429.966096722769,32490.9453125,8.943400382995605,381.85948173442534,1778.6945834697942,1431,0
2429.973041274642,32482.99609375,8.941710472106934,381.85957150537837,1778.6950622028203,1432,0
2429.979985826517,32453.083984375,8.93707275390625,381.85808313192655,1778.694490611112,1433,0
2429.986930377925,32447.7109375,8.936339378356934,381.8600479162202,1778.6956721528736,1434,0
2429.9938749297985,32454.40625,8.937012672424316,381.86053142466,1778.6945288319687,1435,0
2430.000819481673,32478.923828125,8.938557624816895,381.85969443253936,1778.6940773557774,1436,0
2430.007764033081,32462.689453125,8.935151100158691,381.85870029528286,1778.6941486654541,1437,0
2430.0147085849544,32484.71484375,8.937603950500488,381.8592323198154,1778.695003298509,1438,0
2430.021653136362,32496.890625,8.93886661529541,381.85849851982715,1778.6935965688665,1439,0
2430.028597688238,32471.3359375,8.93448543548584,381.85909534290835,1778.6943714022239,1440,0
2430.035542239646,32480.169921875,8.935452461242676,381.858374868995,1778.6945877116534,1441,0
2430.042486791521,32488.703125,8.935550689697266,381.8593628069136,1778.6938247298335,1442,0
2430.0494313429285,32444.3828125,8.928857803344727,381.86025916876287,1778.694796250577,1443,0
2430.056375894337,32464.80078125,8.93178939819336,381.8599760215394,1778.6950191452586,1444,0
2430.06332044621,32457.859375,8.929277420043945,381.85747612402787,1778.6950730289295,1445,0
2430.0702649976192,32444.751953125,8.926899909973145,381.8597893107561,1778.6941492339456,1446,0
2430.077209549493,32464.376953125,8.929369926452637,381.8587961120325,1778.6938892999408,1447,0
2430.0841541009013,32426.646484375,8.923195838928223,381.85840793991485,1778.6936732716533,1448,0
2430.0910986523104,32470.7890625,8.928773880004883,381.85914553852723,1778.6946209765454,1449,0
2430.0980432041843,32484.421875,8.929142951965332,381.8583701817942,1778.693286472023,1450,0
2430.1049877555934,32466.216796875,8.927776336669922,381.859722745383,1778.6952158397435,1451,0
2430.1119323070006,32464.8359375,8.92624282836914,381.85792959724466,1778.6933969062793,1452,0
2430.118876858408,32471.916015625,8.92695140838623,381.85912839789705,1778.6940825866568,1453,0
2430.125821409816,32440.9375,8.921928405761719,381.85757441576567,1778.692805105472,1454,0
2430.132765961691,32450.16796875,8.92272663116455,381.85927311335854,1778.6937527941332,1455,0
2430.1397105131,32461.96875,8.924161911010742,381.85869947028584,1778.6935183051899,1456,0
2430.146655064508,32472.85546875,8.924839973449707,381.8579875368554,1778.6934533990384,1457,0
2430.1535996159164,32431.775390625,8.919819831848145,381.85908365194416,1778.6936849400615,1458,0
2430.160544167325,32448.58203125,8.921188354492188,381.8597014123123,1778.6940832706705,1459,0
2430.167488718733,32463.734375,8.92289924621582,381.8587014013162,1778.6932372347624,1460,0
2430.174433270141,32454.1953125,8.921697616577148,381.8580287051416,1778.6934615571265,1461,0
2430.181377822015,32475.96484375,8.923443794250488,381.8586539926913,1778.6943976649718,1462,0
2430.188322373424,32481.59375,8.923295974731445,381.85840415058755,1778.6926180523583,1463,0
2430.195266924832,32458.63671875,8.920992851257324,381.8584340450927,1778.693228771057,1464,0
2430.202211476242,32464.9453125,8.921235084533691,381.85816078836444,1778.6933713395977,1465,0
2430.2091560276494,32467.556640625,8.920777320861816,381.8582246228663,1778.6935460289546,1466,0
2430.2161005790567,32450.6796875,8.918438911437988,381.85792584730484,1778.6927588270978,1467,0
2430.223045130466,32481.255859375,8.921630859375,381.85969840830245,1778.693764353267,1468,0
2430.2299896814093,32466.888671875,8.91983699798584,381.858624406404,1778.6938031960162,1469,0
2430.236934232817,32461.009765625,8.917956352233887,381.857923146285,1778.693668350919,1470,0
2430.2438787842248,32458.72265625,8.9176607131958,381.8589652451434,1778.6939034046263,1471,0
2430.250823335633,32465.361328125,8.91801929473877,381.85885539894093,1778.6934447813132,1472,0
2430.257767887041,32476.642578125,8.91860294342041,381.8581991386718,1778.692815044068,1473,0
2430.264712438451,32439.091796875,8.913665771484375,381.8589787168609,1778.6934840052675,1474,0
2430.2716569898585,32462.55078125,8.915059089660645,381.85752707558146,1778.6928676839773,1475,0
2430.2786015412657,32435.869140625,8.911191940307617,381.85838101023506,1778.6934062506123,1476,0
2430.285546092675,32474.392578125,8.916865348815918,381.8574030007081,1778.693009192665,1477,0
2430.2924906436183,32461.875,8.912930488586426,381.8589182515586,1778.693297637039,1478,0
2430.2994351950274,32489.501953125,8.916731834411621,381.8575717903715,1778.692260662162,1479,0
2430.3063797464347,32451.82421875,8.911312103271484,381.85848162818434,1778.6931259289954,1480,0
2430.313324297843,32488.46484375,8.914034843444824,381.85760722714605,1778.6937576105897,1481,0
2430.3202688487863,32467.8203125,8.911380767822266,381.8583636379851,1778.6936079876837,1482,0
2430.3272134001936,32482.830078125,8.912516593933105,381.8586547106908,1778.6923899546603,1483,0
2430.334157951602,32479.828125,8.911324501037598,381.85768015148244,1778.6924192625172,1484,0
2430.34110250301,32469.59375,8.908846855163574,381.85735186010606,1778.6923775339014,1485,0
2430.3480470539544,32441.8046875,8.905458450317383,381.85786072596557,1778.693314782751,1486,0
2430.3549916053626,32451.33203125,8.905345916748047,381.8576211671251,1778.6928372409654,1487,0
2430.3619361567708,32453.61328125,8.904314041137695,381.8583792792684,1778.693548610615,1488,0
2430.3688807077133,32472.6484375,8.906429290771484,381.85928733491164,1778.6923199796793,1489,0
2430.3758252591206,32426.80859375,8.899308204650879,381.8576861057498,1778.692299618751,1490,0
2430.3827698105297,32465.94921875,8.903756141662598,381.8578967792087,1778.693108948095,1491,0
