time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3539.496237543806,1672.9549560546875,3.669551372528076,1337.0155865567124,1370.009333267274,2531,0
3539.498552341497,1671.7542724609375,3.6698172092437744,1337.0123553387434,1370.0086209039919,2532,0
3539.5008671391874,1671.245361328125,3.6707301139831543,1337.0136131601694,1370.0085795216248,2533,0
3539.503181936878,1674.5867919921875,3.670558214187622,1337.0143118200874,1370.0100850128824,2534,0
3539.5054967345695,1674.2431640625,3.66825270652771,1337.0163935065693,1370.009326805999,2535,0
3539.5078115322613,1667.519775390625,3.665011405944824,1337.0147282399346,1370.0074322735584,2536,0
3539.5101263299516,1671.5025634765625,3.6674389839172363,1337.015865346099,1370.0080677380015,2537,0
3539.5124411278757,1676.4676513671875,3.672288179397583,1337.0177554112997,1370.0064760952007,2538,0
3539.5147559255665,1674.0697021484375,3.6690738201141357,1337.014391820565,1370.0091353227972,2539,0
3539.5170707232573,1663.93408203125,3.660419225692749,1337.011739984996,1370.0096133812556,2540,0
3539.5193855207162,1671.4696044921875,3.6720566749572754,1337.0127966101447,1370.0068585008091,2541,0
3539.5217003184066,1669.5303955078125,3.6659491062164307,1337.015620675841,1370.0069263039222,2542,0
3539.524015116098,1673.3773193359375,3.668546438217163,1337.0138751999061,1370.006902958549,2543,0
3539.5263299137896,1676.7197265625,3.674858570098877,1337.0142223946118,1370.0076298052927,2544,0
3539.52864471148,1675.7999267578125,3.672361135482788,1337.0152758714155,1370.0096965520415,2545,0
3539.5309595091703,1680.676513671875,3.6759016513824463,1337.0140740441202,1370.0063111731015,2546,0
3539.533274306861,1671.909912109375,3.6682915687561035,1337.016446903927,1370.0059139846378,2547,0
3539.5355891045524,1671.8074951171875,3.667876958847046,1337.0148549094454,1370.01023966213,2548,0
3539.5379039022437,1674.4366455078125,3.679419994354248,1337.0161123417427,1370.0063937975438,2549,0
3539.5402186997017,1674.4521484375,3.6774649620056152,1337.0108006699952,1370.0080950166478,2550,0
3539.542533497392,1678.1148681640625,3.677988052368164,1337.016268465599,1370.0076078860752,2551,0
3539.5448482950833,1678.1182861328125,3.6724905967712402,1337.011399139603,1370.005871464584,2552,0
3539.5471630927755,1675.4722900390625,3.6729495525360107,1337.015814241029,1370.0062673632501,2553,0
3539.549477890233,1674.466552734375,3.6713736057281494,1337.0097981790054,1370.0091738182564,2554,0
3539.551792687924,1670.549560546875,3.6695897579193115,1337.012030666178,1370.008587917831,2555,0
3539.5541074856155,1679.3365478515625,3.6739892959594727,1337.0123463841464,1370.0062905130978,2556,0
3539.5564222830735,1681.991943359375,3.680513858795166,1337.015425239994,1370.009035677651,2557,0
3539.5587370807643,1672.711181640625,3.669557571411133,1337.0162936086288,1370.0069785482583,2558,0
3539.5610518782223,1678.168701171875,3.6764180660247803,1337.0142148518305,1370.00850983862,2559,0
3539.563366675914,1685.5633544921875,3.6896286010742188,1337.014917076057,1370.0113588203621,2560,0
3539.565681473605,1685.746826171875,3.6809825897216797,1337.0138388946184,1370.0081518791442,2561,0
3539.5679962710624,1673.607177734375,3.6758692264556885,1337.0157044778373,1370.0109096500487,2562,0
3539.5703110687527,1678.6005859375,3.6749441623687744,1337.0126175306318,1370.0091914309958,2563,0
3539.5726258662107,1686.0107421875,3.6778836250305176,1337.0115812747072,1370.0074349559798,2564,0
3539.5749406639025,1686.1348876953125,3.694507360458374,1337.0137328251,1370.0102342900077,2565,0
3539.5772554613613,1683.6900634765625,3.6797378063201904,1337.0129952868851,1370.0080557674014,2566,0
3539.579570258819,1681.375,3.677145004272461,1337.0138024396856,1370.0101862779718,2567,0
3539.5818850565092,1682.591064453125,3.6767797470092773,1337.0153280546433,1370.0092415012102,2568,0
3539.584199853968,1686.4500732421875,3.6799628734588623,1337.014977372351,1370.0058167791608,2569,0
3539.5865146516594,1682.1854248046875,3.6863811016082764,1337.013479971609,1370.0068267753413,2570,0
3539.588829449118,1681.545166015625,3.6808619499206543,1337.0102561716265,1370.0076322385605,2571,0
3539.5911442465754,1687.02978515625,3.6837666034698486,1337.0171563195272,1370.009148807596,2572,0
3539.5934590442666,1681.8536376953125,3.681809186935425,1337.0128266726522,1370.0085476523916,2573,0
3539.5957738417255,1685.1749267578125,3.6801929473876953,1337.0122905887474,1370.0080087559877,2574,0
3539.5980886391835,1682.711181640625,3.675588846206665,1337.013060518964,1370.009746979819,2575,0
3539.600403436641,1689.30322265625,3.6840322017669678,1337.0152767619122,1370.0085187291184,2576,0
3539.602718234332,1692.482177734375,3.6926445960998535,1337.0181956371719,1370.009166936895,2577,0
3539.6050330317903,1683.8326416015625,3.6888043880462646,1337.01387961047,1370.0075499002933,2578,0
3539.6073478292483,1684.626708984375,3.6811583042144775,1337.012896542884,1370.007464967477,2579,0
3539.6096626267063,1681.823974609375,3.6774098873138428,1337.011956494363,1370.0068375330302,2580,0
3539.6119774241643,1687.4678955078125,3.6824791431427,1337.0121908334193,1370.008621917865,2581,0
3539.614292221623,1689.419189453125,3.6858363151550293,1337.0139861281173,1370.0118495425702,2582,0
3539.616607019314,1689.0128173828125,3.688843250274658,1337.0123221962544,1370.010291211734,2583,0
3539.618921816772,1685.534912109375,3.6864545345306396,1337.0157558784094,1370.0088278617563,2584,0
3539.6212366142304,1685.095947265625,3.685490846633911,1337.0142059206019,1370.0097079581544,2585,0
3539.6235514116884,1683.739501953125,3.6787240505218506,1337.0112016295864,1370.0092002439753,2586,0
3539.6258662091477,1693.2923583984375,3.689229965209961,1337.0153102134016,1370.0062887076485,2587,0
3539.628181006605,1692.1591796875,3.694110155105591,1337.0128367997704,1370.0063021437195,2588,0
3539.630495804063,1686.990966796875,3.685351610183716,1337.01465948749,1370.0075166174258,2589,0
3539.632810601522,1683.87353515625,3.678459882736206,1337.015469324196,1370.010252854949,2590,0
3539.6351253989797,1684.94970703125,3.6830759048461914,1337.0136218415446,1370.0113781711336,2591,0
3539.637440196205,1688.926513671875,3.683852434158325,1337.0137592653518,1370.0096539936653,2592,0
3539.639754993663,1692.10498046875,3.685875177383423,1337.0116002796622,1370.010836584973,2593,0
3539.642069791121,1689.87353515625,3.690828323364258,1337.0149411880454,1370.0064398172883,2594,0
3539.6443845885788,1681.3424072265625,3.679450511932373,1337.0117993757895,1370.007427701864,2595,0
3539.6466993860377,1683.7127685546875,3.6876626014709473,1337.0148973299813,1370.007520395346,2596,0
3539.6490141834956,1695.141845703125,3.687255620956421,1337.012383167963,1370.0074188505582,2597,0
3539.651328980721,1687.0462646484375,3.6818106174468994,1337.0152713859043,1370.0068737195902,2598,0
3539.653643778179,1686.1680908203125,3.679821491241455,1337.0133295763894,1370.0070396002661,2599,0
3539.6559585756377,1686.7550048828125,3.6829488277435303,1337.0147474413075,1370.0102327438105,2600,0
3539.6582733730957,1683.5745849609375,3.682762622833252,1337.0143897827868,1370.0064101204603,2601,0
3539.660588170321,1681.486572265625,3.6799893379211426,1337.0158773800272,1370.0097119633056,2602,0
3539.6629029677797,1687.0819091796875,3.688098430633545,1337.0164180940374,1370.007561217605,2603,0
3539.6652177652377,1687.0177001953125,3.68035626411438,1337.0127698624658,1370.0062336247868,2604,0
3539.667532562463,1682.4080810546875,3.677807331085205,1337.0144545404546,1370.0113913151715,2605,0
3539.6698473599204,1693.52392578125,3.6887683868408203,1337.0150889406796,1370.0062898299675,2606,0
3539.672162157379,1688.202392578125,3.6841542720794678,1337.0117761223373,1370.0064480539568,2607,0
3539.674476954605,1685.2989501953125,3.689328193664551,1337.0139134022393,1370.009180630494,2608,0
3539.6767917520624,1687.69482421875,3.681320905685425,1337.013128665484,1370.0108102934587,2609,0
3539.679106549287,1683.7821044921875,3.679292917251587,1337.0161421362154,1370.009657399118,2610,0
3539.6814213467455,1683.5299072265625,3.6813671588897705,1337.0127372960126,1370.0075636478239,2611,0
3539.6837361439716,1690.1630859375,3.6838972568511963,1337.0157203717715,1370.0119642822062,2612,0
3539.68605094143,1683.1397705078125,3.6825642585754395,1337.0121131397743,1370.008583965253,2613,0
3539.6883657386543,1686.814208984375,3.6823554039001465,1337.0126022080588,1370.007535261726,2614,0
3539.6906805361123,1688.41455078125,3.6914303302764893,1337.0192278154084,1370.0085830219907,2615,0
3539.692995333338,1680.9295654296875,3.6895651817321777,1337.0109972277041,1370.0091370207713,2616,0
3539.6953101305644,1685.925537109375,3.682037115097046,1337.0128786156963,1370.009223829496,2617,0
3539.697624928022,1681.95263671875,3.677420139312744,1337.014892806982,1370.0098654205854,2618,0
3539.6999397252475,1680.725341796875,3.6774349212646484,1337.0129807058895,1370.010158948301,2619,0
3539.7022545224727,1683.2864990234375,3.679295063018799,1337.012698790085,1370.0075654939349,2620,0
3539.7045693199316,1685.38037109375,3.685454845428467,1337.0138530667427,1370.0069977581795,2621,0
3539.7068841171567,1683.3297119140625,3.6822869777679443,1337.0138002990898,1370.0075540867524,2622,0
3539.709198914381,1682.452392578125,3.6785993576049805,1337.0156154567517,1370.011376785306,2623,0
3539.711513711607,1682.768798828125,3.676880121231079,1337.0150225690634,1370.0070942262023,2624,0
3539.713828509065,1682.3779296875,3.6804113388061523,1337.0132729806328,1370.0068935730849,2625,0
3539.7161433062906,1678.8917236328125,3.6740357875823975,1337.0159800544313,1370.007564912112,2626,0
3539.7184581035153,1680.3487548828125,3.6873528957366943,1337.013800362895,1370.0091404423129,2627,0
3539.72077290074,1680.8125,3.6786630153656006,1337.016073663889,1370.0075321917384,2628,0
3539.7230876979665,1681.7728271484375,3.679236888885498,1337.0134997644277,1370.0069379345396,2629,0
3539.725402495425,1679.9381103515625,3.6839351654052734,1337.0115452796178,1370.0069025584337,2630,0
3539.7277172926497,1682.20068359375,3.6777594089508057,1337.0124200161126,1370.0091430060895,2631,0
3539.730032089875,1686.07763671875,3.6809704303741455,1337.0180737554542,1370.0085959588478,2632,0
3539.7323468871004,1680.5650634765625,3.682126760482788,1337.0142193424526,1370.0059207529584,2633,0
3539.7346616843265,1680.4781494140625,3.6782350540161133,1337.0129554297007,1370.0074186645575,2634,0
3539.736976481551,1680.622802734375,3.676888942718506,1337.0150389368944,1370.0096828985925,2635,0
3539.7392912787764,1680.3292236328125,3.6849889755249023,1337.0140645576032,1370.0068752257948,2636,0
3539.7416060760015,1685.5330810546875,3.6829633712768555,1337.0130025415908,1370.0085966810127,2637,0
3539.7439208732276,1682.793212890625,3.6786484718322754,1337.0143836066338,1370.0068653402625,2638,0
3539.7462356704527,1689.191650390625,3.6880125999450684,1337.0110526499116,1370.0101936567785,2639,0
3539.748550467678,1682.345703125,3.6787173748016357,1337.0126729584779,1370.007504040118,2640,0
3539.7508652646707,1682.402099609375,3.6806094646453857,1337.0154616307598,1370.00862455176,2641,0
3539.7531800618963,1682.4249267578125,3.6791553497314453,1337.015138500663,1370.0057532872481,2642,0
3539.755494859121,1678.68359375,3.678953170776367,1337.01091739896,1370.0086267948227,2643,0
3539.7578096563466,1686.1600341796875,3.6886212825775146,1337.015688681978,1370.0080302841745,2644,0
3539.7601244535717,1682.0418701171875,3.677091598510742,1337.0106168773464,1370.0052681789703,2645,0
3539.762439250797,1685.229248046875,3.6812989711761475,1337.012795058498,1370.0084940868783,2646,0
3539.76475404779,1680.2174072265625,3.6786251068115234,1337.0113975398458,1370.0063713003042,2647,0
3539.7670688450144,1678.8087158203125,3.6842026710510254,1337.013236703563,1370.0069382775189,2648,0
3539.7693836422404,1690.772705078125,3.6862385272979736,1337.0123541782034,1370.0096414307177,2649,0
3539.771698439466,1674.952880859375,3.6749560832977295,1337.0113576776077,1370.0107915378333,2650,0
3539.774013236459,1678.55322265625,3.686722993850708,1337.0136579785565,1370.0051567708367,2651,0
3539.7763280336835,1677.2813720703125,3.6825368404388428,1337.011869364611,1370.0092229774061,2652,0
3539.778642830908,1684.085205078125,3.6784043312072754,1337.0127130631677,1370.0074813663732,2653,0
3539.7809576279014,1680.88134765625,3.6766819953918457,1337.0122391752084,1370.0097221778417,2654,0
3539.783272425127,1681.787841796875,3.6791131496429443,1337.0168566652774,1370.008111160202,2655,0
3539.7855872221194,1683.298095703125,3.688884735107422,1337.0129185425399,1370.0092219917824,2656,0
3539.787902019344,1682.373779296875,3.684885263442993,1337.0158920443075,1370.0086616926446,2657,0
3539.7902168163364,1682.181640625,3.6774888038635254,1337.01265616165,1370.0064508137336,2658,0
3539.7925316135625,1680.2547607421875,3.678302049636841,1337.0138998297596,1370.0074539506898,2659,0
3539.7948464105557,1678.2513427734375,3.6734392642974854,1337.0130797516917,1370.0075374857208,2660,0
3539.7971612077804,1683.7259521484375,3.6810574531555176,1337.012867871889,1370.008513923247,2661,0
3539.7994760047723,1686.4185791015625,3.6865806579589844,1337.0136935536887,1370.010168472041,2662,0
3539.801790801998,1677.5023193359375,3.6821608543395996,1337.0151491777203,1370.008610529585,2663,0
3539.8041055989906,1685.67431640625,3.6871516704559326,1337.0146533677494,1370.0057293249265,2664,0
3539.806420396216,1686.0867919921875,3.680859327316284,1337.014155879819,1370.00860172216,2665,0
3539.8087351932086,1678.95703125,3.675225257873535,1337.014216220557,1370.0071734593737,2666,0
3539.8110499902014,1688.671875,3.690070867538452,1337.0145760413052,1370.005855064842,2667,0
3539.8133647874265,1682.767578125,3.6811461448669434,1337.012421617206,1370.0108839571942,2668,0
3539.815679584419,1684.498046875,3.6855738162994385,1337.0168589840955,1370.0074484445274,2669,0
3539.8179943814102,1685.6502685546875,3.681857109069824,1337.0124102866807,1370.0069778997479,2670,0
3539.820309178637,1694.3670654296875,3.6896514892578125,1337.015815010243,1370.00589291227,2671,0
3539.82262397563,1690.506103515625,3.688047409057617,1337.0135725197576,1370.0090850529143,2672,0
3539.824938772622,1684.1796875,3.6799051761627197,1337.0151134774005,1370.0064182002347,2673,0
3539.827253569614,1682.7498779296875,3.683849811553955,1337.0136345349144,1370.0070647722425,2674,0
3539.8295683666065,1683.74609375,3.680406332015991,1337.0119640964913,1370.007409975156,2675,0
3539.8318831638326,1688.7772216796875,3.6826605796813965,1337.0160070452318,1370.0081209151379,2676,0
3539.834197960825,1693.476318359375,3.6857025623321533,1337.014104093734,1370.0108304497858,2677,0
3539.836512757817,1684.729248046875,3.6824517250061035,1337.0148574569268,1370.0080050418433,2678,0
3539.838827554809,1687.79541015625,3.682651996612549,1337.0125614313033,1370.0070374055613,2679,0
3539.841142351802,1687.3941650390625,3.691727638244629,1337.0131201804975,1370.0101624031252,2680,0
3539.8434571487956,1694.672607421875,3.686643362045288,1337.0172920521268,1370.006946629409,2681,0
3539.8457719457874,1688.9058837890625,3.6837282180786133,1337.0143216639465,1370.0047079014105,2682,0
3539.8480867427797,1688.935546875,3.6874654293060303,1337.0129754798436,1370.0098025515042,2683,0
3539.8504015397725,1686.4041748046875,3.688352108001709,1337.0144013875329,1370.0074448120715,2684,0
3539.8527163367644,1689.7332763671875,3.6923279762268066,1337.0161314381032,1370.0047340867247,2685,0
3539.8550311337576,1692.0693359375,3.688002824783325,1337.0151925500916,1370.0080581771783,2686,0
3539.85734593075,1691.77734375,3.6902916431427,1337.0139479808847,1370.0080644113877,2687,0
3539.8596607277427,1689.9183349609375,3.6846964359283447,1337.0161934094592,1370.0091427497819,2688,0
3539.861975524735,1690.068603515625,3.6836416721343994,1337.0103941811806,1370.007421104248,2689,0
3539.8642903217274,1692.0888671875,3.6853342056274414,1337.014539157912,1370.0069091811388,2690,0
3539.8666051187206,1689.575927734375,3.6912496089935303,1337.0170616752857,1370.0080981920678,2691,0
3539.868919915712,1686.920166015625,3.6835360527038574,1337.0156268791723,1370.010408343434,2692,0
