time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2426.6743769254017,3184.7392578125,1.0189461708068848,380.6235432077469,1778.7313353464958,957,0
2426.6813214884532,3188.009765625,1.0189616680145264,380.62456988582477,1778.729840197987,958,0
2426.6882660510373,3190.30126953125,1.0191432237625122,380.6244876914515,1778.7306846154856,959,0
2426.6952106136214,3191.26513671875,1.0192723274230957,380.62342634996025,1778.7314347833578,960,0
2426.70215517667,3193.030517578125,1.0195791721343994,380.6255989495802,1778.731180009272,961,0
2426.709099739255,3196.632080078125,1.0199437141418457,380.6250160421888,1778.7294106603667,962,0
2426.7160443018392,3198.650390625,1.0205894708633423,380.6262996420896,1778.7305317441069,963,0
2426.722988864424,3200.897705078125,1.0206973552703857,380.6236850219383,1778.7305870990742,964,0
2426.7299334270074,3201.782470703125,1.0210102796554565,380.6230837004397,1778.7307794309615,965,0
2426.7368779895914,3205.357177734375,1.0215232372283936,380.6271711848881,1778.7313695237,966,0
2426.74382255171,3206.605712890625,1.0214993953704834,380.62565021045725,1778.7309307494515,967,0
2426.750767114294,3208.378662109375,1.0218758583068848,380.62476237764065,1778.7323956293124,968,0
2426.757711676878,3210.841552734375,1.0220836400985718,380.62405050339095,1778.7304870922808,969,0
2426.7646562389973,3213.44970703125,1.0229594707489014,380.6257479334047,1778.7321221564312,970,0
2426.7716008015814,3216.353759765625,1.0226281881332397,380.62393740580535,1778.7319143283341,971,0
2426.7785453637,3218.315673828125,1.0231647491455078,380.62395162535586,1778.7289659307032,972,0
2426.785489926284,3221.9267578125,1.0237672328948975,380.62511727086405,1778.7296103383574,973,0
2426.7924344884023,3223.051025390625,1.0238537788391113,380.62598740863524,1778.733283516756,974,0
2426.7993790505197,3225.330810546875,1.0241849422454834,380.6261429766054,1778.7305014900512,975,0
2426.8063236131047,3226.866943359375,1.0244261026382446,380.6262199554964,1778.730982829433,976,0
2426.813268175223,3231.3759765625,1.0249587297439575,380.62628844205517,1778.7314984201648,977,0
2426.820212737342,3234.229736328125,1.0253984928131104,380.6261216666113,1778.7340124124783,978,0
2426.82715729946,3237.94970703125,1.0258150100708008,380.6248235209753,1778.7302783650214,979,0
2426.8341018615793,3241.072265625,1.026474118232727,380.627040507985,1778.7347202571261,980,0
2426.8410464236977,3243.53564453125,1.026624083518982,380.62611384995824,1778.7324709018772,981,0
2426.8479909858165,3244.9833984375,1.0267620086669922,380.6273773044604,1778.733886063812,982,0
2426.854935547469,3247.25048828125,1.0271297693252563,380.627105424761,1778.730352435378,983,0
2426.861880109587,3247.66552734375,1.0270955562591553,380.62665972642833,1778.7325410045166,984,0
2426.8688246717056,3250.078125,1.0273053646087646,380.62413241432563,1778.731323091364,985,0
2426.8757692333593,3251.21875,1.0275212526321411,380.62619886659655,1778.7324614086087,986,0
2426.8827137954777,3251.979248046875,1.028041124343872,380.62712057934294,1778.733242896904,987,0
2426.8896583571304,3254.4150390625,1.0282220840454102,380.625450512915,1778.7298102969569,988,0
2426.896602919248,3250.815185546875,1.027522087097168,380.62685365868265,1778.731635694508,989,0
2426.9035474809016,3246.50830078125,1.0271408557891846,380.6272732564783,1778.7321320119186,990,0
2426.9104920425552,3244.175048828125,1.0266081094741821,380.6274001041135,1778.732923584834,991,0
2426.917436604207,3242.237548828125,1.0265028476715088,380.62780699850833,1778.730916652595,992,0
2426.9243811663246,3240.03515625,1.0262320041656494,380.6266324654982,1778.7318703051947,993,0
2426.931325727978,3237.9765625,1.026007890701294,380.6274091189276,1778.7301618625702,994,0
2426.938270289631,3231.766357421875,1.0248897075653076,380.6257423014505,1778.7303987841378,995,0
2426.9452148512846,3226.79931640625,1.0245070457458496,380.62613054467096,1778.7291278998232,996,0
2426.952159412471,3222.274169921875,1.0239201784133911,380.6256777306836,1778.73008651807,997,0
2426.9591039741235,3217.9853515625,1.0231068134307861,380.6258447032377,1778.7309584796976,998,0
2426.966048535777,3212.505615234375,1.022213339805603,380.6285078790407,1778.7298511118126,999,0
2426.9729930974295,3206.872314453125,1.0216057300567627,380.6270471643921,1778.7266950817693,1000,0
2426.979937658617,3201.857421875,1.020992636680603,380.62677148394965,1778.7309290300418,1001,0
2426.9868822202707,3194.947021484375,1.01986563205719,380.62766548003697,1778.7295056223672,1002,0
2426.993826781457,3188.572265625,1.0194854736328125,380.62536474307205,1778.724547008476,1003,0
2427.0007713431096,3183.525390625,1.018209457397461,380.6289692438277,1778.727748117866,1004,0
2427.0077159042976,3174.156005859375,1.017192006111145,380.6262714107208,1778.7296318758185,1005,0
2427.0146604654847,3168.77001953125,1.016187310218811,380.6277017396359,1778.729065141084,1006,0
2427.021605027137,3161.40087890625,1.0153487920761108,380.62642166272894,1778.729033931794,1007,0
2427.0285495883245,3157.3798828125,1.0144169330596924,380.6263999849354,1778.7277264757693,1008,0
2427.035494149512,3151.07080078125,1.0140440464019775,380.6263779911978,1778.7244038995746,1009,0
2427.0424387106987,3144.923828125,1.0130709409713745,380.62799513388586,1778.727041169375,1010,0
2427.0493832718857,3142.124267578125,1.0126196146011353,380.62734158638006,1778.7278130453758,1011,0
2427.056327833073,3140.9912109375,1.0124402046203613,380.62782478333526,1778.7265554462515,1012,0
2427.06327239426,3139.225341796875,1.0122098922729492,380.6271578566439,1778.727249937725,1013,0
2427.0702169554474,3136.51953125,1.0120201110839844,380.6273942406367,1778.724534289236,1014,0
2427.0771615161693,3138.216796875,1.0120253562927246,380.6265498732276,1778.7257808546992,1015,0
2427.0841060773564,3136.275634765625,1.0116897821426392,380.6280189300851,1778.727508222772,1016,0
2427.091050638543,3136.69140625,1.0120867490768433,380.6266762762389,1778.7257828643217,1017,0
2427.0979951992645,3139.1689453125,1.0126051902770996,380.6268160191273,1778.7252279836596,1018,0
2427.104939760452,3137.35400390625,1.0120748281478882,380.62851988252186,1778.7265479068121,1019,0
2427.1118843211734,3140.63818359375,1.0125324726104736,380.6280965889524,1778.7243777214399,1020,0
2427.118828881895,3141.378662109375,1.012568473815918,380.62598095362415,1778.7272118195829,1021,0
2427.125773443083,3144.409423828125,1.01282799243927,380.6259275640803,1778.7255066840323,1022,0
2427.132718003805,3147.0205078125,1.013337254524231,380.627211872399,1778.7274333786797,1023,0
2427.1396625645266,3145.680419921875,1.0130844116210938,380.6269014135323,1778.7265304082973,1024,0
2427.146607125247,3149.039794921875,1.0137991905212402,380.628120263003,1778.7263258869737,1025,0
2427.1535516859685,3150.382080078125,1.0138916969299316,380.6290689661569,1778.7266133146866,1026,0
2427.16049624669,3152.845947265625,1.0142133235931396,380.6289891583838,1778.7273795886722,1027,0
2427.1674408074123,3153.478759765625,1.0140838623046875,380.629924659155,1778.7266423660367,1028,0
2427.174385368133,3154.1884765625,1.0143660306930542,380.6283940686023,1778.7257243253948,1029,0
2427.181329928854,3150.8984375,1.0137081146240234,380.6280155772512,1778.725809590567,1030,0
2427.1882744895756,3152.019287109375,1.0144344568252563,380.62904697328474,1778.725213111745,1031,0
2427.1952190498323,3152.008056640625,1.0142326354980469,380.62925312484873,1778.725284249891,1032,0
2427.2021636105537,3151.49658203125,1.0137994289398193,380.62871907180755,1778.7269973469095,1033,0
2427.2091081708095,3150.3974609375,1.0137346982955933,380.62870394277274,1778.7235544470107,1034,0
2427.21605273153,3147.749755859375,1.0134575366973877,380.6300728321412,1778.7243295388637,1035,0
2427.2229972917867,3144.59619140625,1.0127367973327637,380.6306570749903,1778.7244840835476,1036,0
2427.229941852508,3142.619873046875,1.012723684310913,380.6283524720694,1778.7243242223865,1037,0
2427.2368864127634,3140.8974609375,1.0125622749328613,380.628197834798,1778.7237094991021,1038,0
2427.2438309730187,3132.20947265625,1.011738657951355,380.6288035541832,1778.7237348340605,1039,0
2427.2507755337415,3129.34130859375,1.011010766029358,380.6275015089877,1778.721938953635,1040,0
2427.2577200939977,3123.728515625,1.0097832679748535,380.6303877284416,1778.7230832404766,1041,0
2427.2646646542544,3117.2685546875,1.009401559829712,380.6294169009344,1778.7215740219394,1042,0
2427.271609214509,3115.5244140625,1.0093719959259033,380.630663416437,1778.7225945149562,1043,0
2427.2785537747645,3107.01123046875,1.0075596570968628,380.6288687974695,1778.7239694827188,1044,0
2427.285498334555,3102.671630859375,1.0071731805801392,380.6296134677378,1778.7227948049886,1045,0
2427.292442894811,3098.328125,1.0068577527999878,380.6284599878092,1778.725093984046,1046,0
2427.2993874550675,3092.4130859375,1.0059468746185303,380.62901404429414,1778.721489239539,1047,0
2427.3063320153233,3086.52587890625,1.0050609111785889,380.63015886607064,1778.7232173666848,1048,0
2427.3132765751134,3080.633056640625,1.004022479057312,380.6319752574798,1778.720867495843,1049,0
2427.320221135369,3076.48095703125,1.0035673379898071,380.63139299531633,1778.7246974063714,1050,0
2427.3271656951592,3070.061279296875,1.002548098564148,380.62866264636915,1778.7204373746667,1051,0
2427.334110255414,3064.111328125,1.0017881393432617,380.62943920011793,1778.7199579863213,1052,0
2427.341054815204,3060.728759765625,1.0010545253753662,380.62971679239445,1778.7204076772246,1053,0
2427.347999375461,3056.418701171875,1.0006376504898071,380.63093804219693,1778.719216183008,1054,0
2427.354943935251,3052.017333984375,0.9997623562812805,380.63012375677573,1778.721175188762,1055,0
2427.361888495041,3047.513671875,0.9991200566291809,380.6302706349775,1778.7198946957012,1056,0
2427.368833054831,3040.298583984375,0.9987040162086487,380.62986690542454,1778.7188628587892,1057,0
2427.375777614622,3038.654052734375,0.9979864954948425,380.63021982434054,1778.718888735709,1058,0
2427.382722174413,3036.559814453125,0.9979024529457092,380.6285733769531,1778.717334386381,1059,0
2427.3896667342033,3033.57177734375,0.9974018335342407,380.6287372560563,1778.7183550878897,1060,0
2427.3966112939934,3031.10546875,0.9969699382781982,380.6299180786588,1778.7190275205817,1061,0
2427.4035558537826,3028.986083984375,0.9966610074043274,380.6292645576972,1778.7191303279462,1062,0
2427.4105004135727,3028.44970703125,0.9967353343963623,380.6307071501802,1778.7193088041727,1063,0
2427.417444972897,3027.46484375,0.9963039755821228,380.63026727292805,1778.7190285448057,1064,0
2427.424389532688,3028.261962890625,0.9965774416923523,380.63106424308523,1778.718223569448,1065,0
2427.431334092478,3028.896484375,0.9967446327209473,380.63068194080495,1778.7180656181588,1066,0
2427.4382786518017,3030.551513671875,0.9967951774597168,380.63249618065953,1778.7158638228202,1067,0
2427.4452232115927,3033.390380859375,0.9973909854888916,380.6315325412869,1778.7186518027281,1068,0
2427.452167770917,3034.840576171875,0.9976158142089844,380.6331431498124,1778.7178971987978,1069,0
2427.4591123302425,3037.284423828125,0.9978312253952026,380.63199385558926,1778.7175167310493,1070,0
2427.4660568900317,3038.33203125,0.9981597661972046,380.6318365017794,1778.719134202777,1071,0
2427.473001449356,3045.62939453125,0.9988917112350464,380.62973275037,1778.7186658334801,1072,0
2427.4799460086806,3050.4619140625,1.000383973121643,380.62879936086057,1778.7190668795597,1073,0
2427.486890568006,3056.67431640625,1.0006260871887207,380.6301814025532,1778.7168297510977,1074,0
2427.4938351273304,3063.1669921875,1.0022778511047363,380.63177863392036,1778.7186223036504,1075,0
2427.500779686655,3068.237060546875,1.0021055936813354,380.6307623910493,1778.7181207889394,1076,0
2427.5077242459793,3074.82470703125,1.0029553174972534,380.6298360055122,1778.7211616538696,1077,0
2427.5146688053037,3081.699462890625,1.0045311450958252,380.63132184139965,1778.7185035776986,1078,0
2427.521613364628,3088.247802734375,1.004705548286438,380.63201932218385,1778.7189140509363,1079,0
2427.5285579239535,3096.6787109375,1.0062072277069092,380.6322289903257,1778.7200463038225,1080,0
2427.5355024828123,3103.593017578125,1.007077932357788,380.6321655136707,1778.721022023857,1081,0
2427.542447042136,3114.4599609375,1.0084465742111206,380.6310988025393,1778.7184276615924,1082,0
2427.5493916009955,3124.385009765625,1.0102741718292236,380.6306172150695,1778.7199013093377,1083,0
2427.55633616032,3130.465576171875,1.0106884241104126,380.6331974286026,1778.7218909667047,1084,0
2427.563280719178,3138.167236328125,1.0122147798538208,380.6313304262594,1778.720604637847,1085,0
2427.570225278503,3148.68896484375,1.0135899782180786,380.6329309902164,1778.721413625608,1086,0
2427.577169837362,3156.002197265625,1.0148059129714966,380.6328015333565,1778.7235020111323,1087,0
2427.5841143962207,3166.43408203125,1.0161430835723877,380.6319542360861,1778.7229742414231,1088,0
2427.591058955545,3173.122314453125,1.0168744325637817,380.63372530936493,1778.7228483681447,1089,0
2427.598003514405,3182.629150390625,1.0182619094848633,380.6346241847319,1778.7222467302497,1090,0
2427.6049480732636,3186.5068359375,1.0187716484069824,380.63339877455496,1778.7217387900407,1091,0
2427.6118926321233,3193.609375,1.0195815563201904,380.6341077349908,1778.7241412959625,1092,0
2427.618837190982,3198.188720703125,1.0201990604400635,380.63201700542743,1778.7258860758818,1093,0
2427.625781749841,3205.673828125,1.021532654762268,380.63432236348325,1778.7231311150845,1094,0
2427.6327263086987,3210.54052734375,1.022727131843567,380.6329824131808,1778.7255766202447,1095,0
2427.6396708670927,3211.092529296875,1.0225566625595093,380.63530430166657,1778.7234275275448,1096,0
2427.6466154259524,3217.5595703125,1.0238922834396362,380.6333829606676,1778.7241816631742,1097,0
2427.6535599848103,3221.48828125,1.023837924003601,380.63501277423194,1778.7239503873507,1098,0
2427.6605045432034,3225.79833984375,1.0240881443023682,380.63249385234815,1778.7229869981882,1099,0
2427.667449102062,3227.5166015625,1.024572730064392,380.6343753004465,1778.724573352742,1100,0
2427.674393660456,3228.5361328125,1.0244777202606201,380.6350395028336,1778.7248679821032,1101,0
2427.6813382193145,3231.08447265625,1.0254300832748413,380.6349315874423,1778.7232311532955,1102,0
2427.688282777707,3235.44677734375,1.025795817375183,380.6334583280827,1778.725241654524,1103,0
2427.6952273365655,3236.138671875,1.0257757902145386,380.6346449928643,1778.72378361722,1104,0
2427.702171894959,3237.896484375,1.0258750915527344,380.63362744811957,1778.7228361591365,1105,0
2427.709116453353,3240.599853515625,1.0267664194107056,380.6335103350119,1778.7249980873542,1106,0
2427.716061011746,3242.89990234375,1.026547908782959,380.63393917849976,1778.7229197951365,1107,0
2427.7230055701393,3241.87548828125,1.0265778303146362,380.6358692214691,1778.7254627535287,1108,0
2427.7299501285333,3245.902587890625,1.0269627571105957,380.6348205582598,1778.7249538193885,1109,0
2427.736894686926,3245.48388671875,1.026928424835205,380.6366584791295,1778.723142873441,1110,0
2427.7438392453196,3248.544921875,1.0274442434310913,380.63438928040387,1778.7227740571668,1111,0
2427.7507838037127,3251.61962890625,1.0277246236801147,380.63335915422147,1778.722761626915,1112,0
2427.757728362105,3257.468505859375,1.0286575555801392,380.63570213330377,1778.7242018985949,1113,0
2427.764672920498,3257.68212890625,1.0290104150772095,380.63612119337097,1778.7247352819538,1114,0
